"","valuedatetime","datavalue"
"1",2020-07-20 18:15:00,67.81
"2",2020-07-20 18:30:00,107
"3",2020-07-20 18:45:00,106.8
"4",2020-07-20 19:00:00,107
"5",2020-07-20 19:15:00,106.9
"6",2020-07-20 19:30:00,106.3
"7",2020-07-20 19:45:00,106
"8",2020-07-20 20:00:00,105.8
"9",2020-07-20 20:15:00,105.6
"10",2020-07-20 20:30:00,105.1
"11",2020-07-20 20:45:00,104.9
"12",2020-07-20 21:00:00,104.9
"13",2020-07-20 21:15:00,104.8
"14",2020-07-20 21:30:00,104.9
"15",2020-07-20 21:45:00,105
"16",2020-07-20 22:00:00,105.1
"17",2020-07-20 22:15:00,105.2
"18",2020-07-20 22:30:00,105.2
"19",2020-07-20 22:45:00,104.9
"20",2020-07-20 23:00:00,104.7
"21",2020-07-20 23:15:00,104.6
"22",2020-07-20 23:30:00,104.5
"23",2020-07-20 23:45:00,104.5
"24",2020-07-21 00:00:00,104.5
"25",2020-07-21 00:15:00,104.5
"26",2020-07-21 00:30:00,104.5
"27",2020-07-21 00:45:00,104.5
"28",2020-07-21 01:00:00,104.7
"29",2020-07-21 01:15:00,105
"30",2020-07-21 01:30:00,105.1
"31",2020-07-21 01:45:00,105.2
"32",2020-07-21 02:00:00,105
"33",2020-07-21 02:15:00,104.7
"34",2020-07-21 02:30:00,104.4
"35",2020-07-21 02:45:00,104.3
"36",2020-07-21 03:00:00,104.4
"37",2020-07-21 03:15:00,104.6
"38",2020-07-21 03:30:00,104.7
"39",2020-07-21 03:45:00,104.6
"40",2020-07-21 04:00:00,104.4
"41",2020-07-21 04:15:00,104.3
"42",2020-07-21 04:30:00,104.2
"43",2020-07-21 04:45:00,104.2
"44",2020-07-21 05:00:00,103.9
"45",2020-07-21 05:15:00,103.6
"46",2020-07-21 05:30:00,103.3
"47",2020-07-21 05:45:00,103.2
"48",2020-07-21 06:00:00,103.2
"49",2020-07-21 06:15:00,103.2
"50",2020-07-21 06:30:00,103.2
"51",2020-07-21 06:45:00,103.1
"52",2020-07-21 07:00:00,103
"53",2020-07-21 07:15:00,102.8
"54",2020-07-21 07:30:00,102.6
"55",2020-07-21 07:45:00,102.3
"56",2020-07-21 08:00:00,102
"57",2020-07-21 08:15:00,101.8
"58",2020-07-21 08:30:00,101.7
"59",2020-07-21 08:45:00,101.5
"60",2020-07-21 09:00:00,101.3
"61",2020-07-21 09:15:00,101
"62",2020-07-21 09:30:00,100.8
"63",2020-07-21 09:45:00,100.9
"64",2020-07-21 10:00:00,101.2
"65",2020-07-21 10:15:00,101.2
"66",2020-07-21 10:30:00,100.9
"67",2020-07-21 10:45:00,100.6
"68",2020-07-21 11:00:00,100.3
"69",2020-07-21 11:15:00,99.9
"70",2020-07-21 11:30:00,99.7
"71",2020-07-21 11:45:00,99.5
