"","valuedatetime","datavalue"
"1",2020-07-26 23:15:00,27.94125
"2",2020-07-26 23:30:00,27.8893333333333
"3",2020-07-26 23:45:00,27.8773333333333
"4",2020-07-27 00:00:00,27.892
"5",2020-07-27 00:15:00,27.85
"6",2020-07-27 00:30:00,27.80625
"7",2020-07-27 00:45:00,27.852
"8",2020-07-27 01:00:00,27.8386666666667
"9",2020-07-27 01:15:00,27.835625
"10",2020-07-27 01:30:00,27.85125
"11",2020-07-27 01:45:00,27.810625
"12",2020-07-27 02:00:00,27.816
"13",2020-07-27 02:15:00,27.73
"14",2020-07-27 02:30:00,27.74375
"15",2020-07-27 02:45:00,27.643125
"16",2020-07-27 03:00:00,27.5825
"17",2020-07-27 03:15:00,27.535625
"18",2020-07-27 03:30:00,27.45
"19",2020-07-27 03:45:00,27.331875
"20",2020-07-27 04:00:00,27.215
"21",2020-07-27 04:15:00,27.11
"22",2020-07-27 04:30:00,27.003125
"23",2020-07-27 04:45:00,26.874375
"24",2020-07-27 05:00:00,26.730625
"25",2020-07-27 05:15:00,26.64
"26",2020-07-27 05:30:00,26.515
"27",2020-07-27 05:45:00,26.425625
"28",2020-07-27 06:00:00,26.21625
"29",2020-07-27 06:15:00,26.229375
"30",2020-07-27 06:30:00,26.103125
"31",2020-07-27 06:45:00,26.065
"32",2020-07-27 07:00:00,25.968125
"33",2020-07-27 07:15:00,25.97625
"34",2020-07-27 07:30:00,25.863125
"35",2020-07-27 07:45:00,25.835625
"36",2020-07-27 08:00:00,25.75625
"37",2020-07-27 08:15:00,25.6775
"38",2020-07-27 08:30:00,25.660625
"39",2020-07-27 08:45:00,25.6175
"40",2020-07-27 09:00:00,25.5375
"41",2020-07-27 09:15:00,25.43
"42",2020-07-27 09:30:00,25.475
"43",2020-07-27 09:45:00,25.456875
"44",2020-07-27 10:00:00,25.37125
"45",2020-07-27 10:15:00,25.31
"46",2020-07-27 10:30:00,25.279375
"47",2020-07-27 10:45:00,25.26875
"48",2020-07-27 11:00:00,25.24625
"49",2020-07-27 11:15:00,25.146875
"50",2020-07-27 11:30:00,25.208125
"51",2020-07-27 11:45:00,25.19875
"52",2020-07-27 12:00:00,25.205
"53",2020-07-27 12:15:00,25.199375
"54",2020-07-27 12:30:00,25.158125
"55",2020-07-27 12:45:00,25.185
"56",2020-07-27 13:00:00,25.120625
"57",2020-07-27 13:15:00,25.20125
"58",2020-07-27 13:30:00,25.225
"59",2020-07-27 13:45:00,25.21125
"60",2020-07-27 14:00:00,25.11875
"61",2020-07-27 14:15:00,25.150625
"62",2020-07-27 14:30:00,25.09875
"63",2020-07-27 14:45:00,25.06375
"64",2020-07-27 15:00:00,25.039375
"65",2020-07-27 15:15:00,25.015625
"66",2020-07-27 15:30:00,25.06
"67",2020-07-27 15:45:00,25.120625
"68",2020-07-27 16:00:00,25.0075
"69",2020-07-27 16:15:00,25.008125
"70",2020-07-27 16:30:00,24.9775
"71",2020-07-27 16:45:00,24.95875
"72",2020-07-27 17:00:00,25.005
"73",2020-07-27 17:15:00,25.015625
"74",2020-07-27 17:30:00,25.015625
"75",2020-07-27 17:45:00,25.140625
"76",2020-07-27 18:00:00,25.006875
"77",2020-07-27 18:15:00,25.079375
"78",2020-07-27 18:30:00,25.10125
"79",2020-07-27 18:45:00,25.215
"80",2020-07-27 19:00:00,25.190625
"81",2020-07-27 19:15:00,25.238125
"82",2020-07-27 19:30:00,25.2725
"83",2020-07-27 19:45:00,25.366875
"84",2020-07-27 20:00:00,25.31875
"85",2020-07-27 20:15:00,25.4225
"86",2020-07-27 20:30:00,25.4675
"87",2020-07-27 20:45:00,25.583125
"88",2020-07-27 21:00:00,25.511875
"89",2020-07-27 21:15:00,25.6575
"90",2020-07-27 21:30:00,25.683125
"91",2020-07-27 21:45:00,25.716
"92",2020-07-27 22:00:00,25.7673333333333
"93",2020-07-27 22:15:00,25.796
"94",2020-07-27 22:30:00,25.784
"95",2020-07-27 22:45:00,25.7653333333333
"96",2020-07-27 23:00:00,25.9093333333333
"97",2020-07-27 23:15:00,26.001875
"98",2020-07-27 23:30:00,26.01125
"99",2020-07-27 23:45:00,26.089375
"100",2020-07-28 00:00:00,26.078125
"101",2020-07-28 00:15:00,26.18375
"102",2020-07-28 00:30:00,26.206875
"103",2020-07-28 00:45:00,26.31
"104",2020-07-28 01:00:00,26.2533333333333
"105",2020-07-28 01:15:00,26.298125
"106",2020-07-28 01:30:00,26.378125
"107",2020-07-28 01:45:00,26.4075
"108",2020-07-28 02:00:00,26.503125
"109",2020-07-28 02:15:00,26.58875
"110",2020-07-28 02:30:00,26.5925
"111",2020-07-28 02:45:00,26.605
"112",2020-07-28 03:00:00,26.60875
"113",2020-07-28 03:15:00,26.6075
"114",2020-07-28 03:30:00,26.616875
"115",2020-07-28 03:45:00,26.67875
"116",2020-07-28 04:00:00,26.58
"117",2020-07-28 04:15:00,26.569375
"118",2020-07-28 04:30:00,26.665
"119",2020-07-28 04:45:00,26.641875
"120",2020-07-28 05:00:00,26.63375
"121",2020-07-28 05:15:00,NA
"122",2020-07-28 05:30:00,NA
"123",2020-07-28 05:45:00,NA
"124",2020-07-28 06:00:00,NA
"125",2020-07-28 06:15:00,NA
"126",2020-07-28 06:30:00,NA
"127",2020-07-28 06:45:00,NA
"128",2020-07-28 07:00:00,-7.86092896174863
"129",2020-07-28 07:15:00,-7.4475
"130",2020-07-28 07:30:00,-0.230864864864865
"131",2020-07-28 07:45:00,NA
"132",2020-07-28 08:00:00,NA
"133",2020-07-28 08:15:00,NA
"134",2020-07-28 08:30:00,NA
"135",2020-07-28 08:45:00,NA
"136",2020-07-28 09:00:00,NA
"137",2020-07-28 09:15:00,NA
"138",2020-07-28 09:30:00,-0.905333333333333
"139",2020-07-28 09:45:00,33.5513333333333
"140",2020-07-28 10:00:00,33.5506666666667
"141",2020-07-28 10:15:00,33.546
"142",2020-07-28 10:30:00,33.5353333333333
"143",2020-07-28 10:45:00,33.472
"144",2020-07-28 11:00:00,33.5093333333333
"145",2020-07-28 11:15:00,33.5066666666667
"146",2020-07-28 11:30:00,33.4446666666667
"147",2020-07-28 11:45:00,33.46
"148",2020-07-28 12:00:00,33.48
"149",2020-07-28 12:15:00,33.4113333333333
"150",2020-07-28 12:30:00,33.4306666666667
"151",2020-07-28 12:45:00,33.4586666666667
"152",2020-07-28 13:00:00,33.3933333333333
"153",2020-07-28 13:15:00,33.4513333333333
