"","valuedatetime","datavalue"
"1",2020-07-12 12:15:00,32.56
"2",2020-07-12 12:30:00,39.04
"3",2020-07-12 12:45:00,39.22
"4",2020-07-12 13:00:00,31.66
"5",2020-07-12 13:15:00,32.5
"6",2020-07-12 13:30:00,29.81
"7",2020-07-12 13:45:00,34.6
"8",2020-07-12 14:00:00,35.72
"9",2020-07-12 14:15:00,37.91
"10",2020-07-12 14:30:00,36.69
"11",2020-07-12 14:45:00,38.41
"12",2020-07-12 15:00:00,33.78
"13",2020-07-12 15:15:00,69.51
"14",2020-07-12 15:30:00,57.63
"15",2020-07-12 15:45:00,30.63
"16",2020-07-12 16:00:00,25.18
"17",2020-07-12 16:15:00,25.79
"18",2020-07-12 16:30:00,26.84
"19",2020-07-12 16:45:00,31.41
"20",2020-07-12 17:00:00,40.84
"21",2020-07-12 17:15:00,46.24
"22",2020-07-12 17:30:00,32.73
"23",2020-07-12 17:45:00,27.84
"24",2020-07-12 18:00:00,27.71
"25",2020-07-12 18:15:00,26.8
"26",2020-07-12 18:30:00,27.83
"27",2020-07-12 18:45:00,26.12
"28",2020-07-12 19:00:00,33.75
"29",2020-07-12 19:15:00,29.51
"30",2020-07-12 19:30:00,30.06
"31",2020-07-12 19:45:00,31.98
"32",2020-07-12 20:00:00,27.72
"33",2020-07-12 20:15:00,28.14
"34",2020-07-12 20:30:00,33.86
"35",2020-07-12 20:45:00,38.3
"36",2020-07-12 21:00:00,35.53
"37",2020-07-12 21:15:00,33.77
"38",2020-07-12 21:30:00,43.08
"39",2020-07-12 21:45:00,42.49
"40",2020-07-12 22:00:00,40.31
"41",2020-07-12 22:15:00,37.95
"42",2020-07-12 22:30:00,35.81
"43",2020-07-12 22:45:00,44.81
"44",2020-07-12 23:00:00,61.8
"45",2020-07-12 23:15:00,103.3
"46",2020-07-12 23:30:00,71.25
"47",2020-07-12 23:45:00,45.72
"48",2020-07-13 00:00:00,51.3
"49",2020-07-13 00:15:00,46.76
"50",2020-07-13 00:30:00,38.47
"51",2020-07-13 00:45:00,42.92
"52",2020-07-13 01:00:00,39.66
"53",2020-07-13 01:15:00,43.15
"54",2020-07-13 01:30:00,38.76
"55",2020-07-13 01:45:00,41.57
"56",2020-07-13 02:00:00,42.95
"57",2020-07-13 02:15:00,44.16
"58",2020-07-13 02:30:00,50.16
"59",2020-07-13 02:45:00,45.89
"60",2020-07-13 03:00:00,43.04
"61",2020-07-13 03:15:00,45.95
"62",2020-07-13 03:30:00,41.65
"63",2020-07-13 03:45:00,43.23
"64",2020-07-13 04:00:00,45.48
"65",2020-07-13 04:15:00,39.24
"66",2020-07-13 04:30:00,40.88
"67",2020-07-13 04:45:00,46.27
"68",2020-07-13 05:00:00,41.32
"69",2020-07-13 05:15:00,51.18
"70",2020-07-13 05:30:00,56.76
"71",2020-07-13 05:45:00,50.31
"72",2020-07-13 06:00:00,50.13
"73",2020-07-13 06:15:00,54.99
"74",2020-07-13 06:30:00,55.99
"75",2020-07-13 06:45:00,54.45
"76",2020-07-13 07:00:00,63.19
"77",2020-07-13 07:15:00,61.36
"78",2020-07-13 07:30:00,57.66
"79",2020-07-13 07:45:00,57.22
"80",2020-07-13 08:00:00,66.19
"81",2020-07-13 08:15:00,82.4
"82",2020-07-13 08:30:00,79.99
"83",2020-07-13 08:45:00,85.8
"84",2020-07-13 09:00:00,90.1
"85",2020-07-13 09:15:00,100.9
"86",2020-07-13 09:30:00,113.9
"87",2020-07-13 09:45:00,114
"88",2020-07-13 10:00:00,86.3
"89",2020-07-13 10:15:00,81.5
"90",2020-07-13 10:30:00,142.9
"91",2020-07-13 10:45:00,135.4
"92",2020-07-13 11:00:00,101.4
"93",2020-07-13 11:15:00,88.2
"94",2020-07-13 11:30:00,102.2
"95",2020-07-13 11:45:00,101
"96",2020-07-13 12:00:00,89.3
"97",2020-07-13 12:15:00,92.5
"98",2020-07-13 12:30:00,89.5
"99",2020-07-13 12:45:00,87.2
"100",2020-07-13 13:00:00,88.2
"101",2020-07-13 13:15:00,79.72
"102",2020-07-13 13:30:00,63.94
"103",2020-07-13 13:45:00,55.17
"104",2020-07-13 14:00:00,74.98
"105",2020-07-13 14:15:00,113.7
"106",2020-07-13 14:30:00,91.2
"107",2020-07-13 14:45:00,58.63
"108",2020-07-13 15:00:00,58.3
"109",2020-07-13 15:15:00,67.08
"110",2020-07-13 15:30:00,55.32
"111",2020-07-13 15:45:00,58.34
"112",2020-07-13 16:00:00,58.4
"113",2020-07-13 16:15:00,61.78
"114",2020-07-13 16:30:00,61.62
"115",2020-07-13 16:45:00,61.84
"116",2020-07-13 17:00:00,61.2
"117",2020-07-13 17:15:00,54.32
"118",2020-07-13 17:30:00,58.02
"119",2020-07-13 17:45:00,65.44
"120",2020-07-13 18:00:00,68.07
"121",2020-07-13 18:15:00,55.81
"122",2020-07-13 18:30:00,43.25
"123",2020-07-13 18:45:00,50.79
"124",2020-07-13 19:00:00,61.37
"125",2020-07-13 19:15:00,74.97
"126",2020-07-13 19:30:00,73.49
"127",2020-07-13 19:45:00,54.34
"128",2020-07-13 20:00:00,53.16
"129",2020-07-13 20:15:00,57.7
"130",2020-07-13 20:30:00,50.11
"131",2020-07-13 20:45:00,47.43
"132",2020-07-13 21:00:00,47.56
"133",2020-07-13 21:15:00,47.82
"134",2020-07-13 21:30:00,47.87
"135",2020-07-13 21:45:00,52.85
"136",2020-07-13 22:00:00,51.06
"137",2020-07-13 22:15:00,44.94
"138",2020-07-13 22:30:00,41.98
"139",2020-07-13 22:45:00,43.95
"140",2020-07-13 23:00:00,42.64
"141",2020-07-13 23:15:00,44.53
"142",2020-07-13 23:30:00,55.74
"143",2020-07-13 23:45:00,61.73
"144",2020-07-14 00:00:00,57.25
"145",2020-07-14 00:15:00,49.45
"146",2020-07-14 00:30:00,48.87
"147",2020-07-14 00:45:00,44.87
"148",2020-07-14 01:00:00,69.55
"149",2020-07-14 01:15:00,64.03
"150",2020-07-14 01:30:00,45.8
"151",2020-07-14 01:45:00,41.09
"152",2020-07-14 02:00:00,38.92
"153",2020-07-14 02:15:00,35.01
"154",2020-07-14 02:30:00,44.7
"155",2020-07-14 02:45:00,41.69
"156",2020-07-14 03:00:00,28.1
"157",2020-07-14 03:15:00,37.17
"158",2020-07-14 03:30:00,32.69
"159",2020-07-14 03:45:00,23.75
"160",2020-07-14 04:00:00,27.06
"161",2020-07-14 04:15:00,90.8
"162",2020-07-14 04:30:00,67.58
"163",2020-07-14 04:45:00,23.72
"164",2020-07-14 05:00:00,30.03
"165",2020-07-14 05:15:00,32.05
"166",2020-07-14 05:30:00,44.32
"167",2020-07-14 05:45:00,41.69
"168",2020-07-14 06:00:00,27.79
"169",2020-07-14 06:15:00,30.03
"170",2020-07-14 06:30:00,34.46
"171",2020-07-14 06:45:00,31.55
"172",2020-07-14 07:00:00,38.96
"173",2020-07-14 07:15:00,35.92
"174",2020-07-14 07:30:00,36.87
"175",2020-07-14 07:45:00,45.22
"176",2020-07-14 08:00:00,35.98
"177",2020-07-14 08:15:00,34.65
"178",2020-07-14 08:30:00,37.38
"179",2020-07-14 08:45:00,33.42
"180",2020-07-14 09:00:00,44.96
"181",2020-07-14 09:15:00,39.29
"182",2020-07-14 09:30:00,30.29
"183",2020-07-14 09:45:00,32.51
"184",2020-07-14 10:00:00,38.25
"185",2020-07-14 10:15:00,31.93
"186",2020-07-14 10:30:00,31.21
"187",2020-07-14 10:45:00,33.89
"188",2020-07-14 11:00:00,32.69
"189",2020-07-14 11:15:00,35.41
"190",2020-07-14 11:30:00,35.07
"191",2020-07-14 11:45:00,31.75
"192",2020-07-14 12:00:00,38.54
"193",2020-07-14 12:15:00,38.06
"194",2020-07-14 12:30:00,33.79
"195",2020-07-14 12:45:00,36.9
"196",2020-07-14 13:00:00,35.17
"197",2020-07-14 13:15:00,56.14
"198",2020-07-14 13:30:00,49.45
"199",2020-07-14 13:45:00,32.28
"200",2020-07-14 14:00:00,37.43
"201",2020-07-14 14:15:00,41.65
"202",2020-07-14 14:30:00,40.54
"203",2020-07-14 14:45:00,42.32
"204",2020-07-14 15:00:00,45.93
"205",2020-07-14 15:15:00,39.57
"206",2020-07-14 15:30:00,32.13
"207",2020-07-14 15:45:00,32.04
"208",2020-07-14 16:00:00,32.42
"209",2020-07-14 16:15:00,34.75
"210",2020-07-14 16:30:00,42.97
"211",2020-07-14 16:45:00,37.81
"212",2020-07-14 17:00:00,33.05
"213",2020-07-14 17:15:00,40.52
"214",2020-07-14 17:30:00,50.22
"215",2020-07-14 17:45:00,44.09
"216",2020-07-14 18:00:00,37.03
"217",2020-07-14 18:15:00,53.5
"218",2020-07-14 18:30:00,54.23
"219",2020-07-14 18:45:00,43.14
"220",2020-07-14 19:00:00,41.84
"221",2020-07-14 19:15:00,41.84
"222",2020-07-14 19:30:00,44.83
"223",2020-07-14 19:45:00,48.48
"224",2020-07-14 20:00:00,52.76
"225",2020-07-14 20:15:00,49.76
"226",2020-07-14 20:30:00,38.66
"227",2020-07-14 20:45:00,36.39
"228",2020-07-14 21:00:00,44.55
"229",2020-07-14 21:15:00,47.43
"230",2020-07-14 21:30:00,53.84
"231",2020-07-14 21:45:00,48.82
"232",2020-07-14 22:00:00,41.74
"233",2020-07-14 22:15:00,46.06
"234",2020-07-14 22:30:00,46.89
"235",2020-07-14 22:45:00,38.21
"236",2020-07-14 23:00:00,33.62
"237",2020-07-14 23:15:00,33.48
"238",2020-07-14 23:30:00,31.78
"239",2020-07-14 23:45:00,34.09
"240",2020-07-15 00:00:00,37.68
"241",2020-07-15 00:15:00,38.09
"242",2020-07-15 00:30:00,33.01
"243",2020-07-15 00:45:00,28.42
"244",2020-07-15 01:00:00,34.45
"245",2020-07-15 01:15:00,38.76
"246",2020-07-15 01:30:00,37.97
"247",2020-07-15 01:45:00,34.68
"248",2020-07-15 02:00:00,31.12
"249",2020-07-15 02:15:00,33.24
"250",2020-07-15 02:30:00,37.54
"251",2020-07-15 02:45:00,36.82
"252",2020-07-15 03:00:00,34.07
"253",2020-07-15 03:15:00,34.65
"254",2020-07-15 03:30:00,34.67
"255",2020-07-15 03:45:00,32.39
"256",2020-07-15 04:00:00,35.91
"257",2020-07-15 04:15:00,30.09
"258",2020-07-15 04:30:00,27.7
"259",2020-07-15 04:45:00,40.15
"260",2020-07-15 05:00:00,38.58
"261",2020-07-15 05:15:00,32.79
"262",2020-07-15 05:30:00,34.13
"263",2020-07-15 05:45:00,41.14
