"","valuedatetime","datavalue"
"1",2020-06-29 02:15:00,87.7
"2",2020-06-29 02:30:00,87.6
"3",2020-06-29 02:45:00,87.6
"4",2020-06-29 03:00:00,87.6
"5",2020-06-29 03:15:00,87.6
"6",2020-06-29 03:30:00,87.6
"7",2020-06-29 03:45:00,87.6
"8",2020-06-29 04:00:00,87.6
"9",2020-06-29 04:15:00,87.6
"10",2020-06-29 04:30:00,87.7
"11",2020-06-29 04:45:00,87.6
"12",2020-06-29 05:00:00,87.6
"13",2020-06-29 05:15:00,87.7
"14",2020-06-29 05:30:00,87.7
"15",2020-06-29 05:45:00,87.7
"16",2020-06-29 06:00:00,87.7
"17",2020-06-29 06:15:00,87.7
"18",2020-06-29 06:30:00,87.7
"19",2020-06-29 06:45:00,87.7
"20",2020-06-29 07:00:00,87.7
"21",2020-06-29 07:15:00,87.7
"22",2020-06-29 07:30:00,87.7
"23",2020-06-29 07:45:00,87.7
"24",2020-06-29 08:00:00,87.7
"25",2020-06-29 08:15:00,87.6
"26",2020-06-29 08:30:00,87.6
"27",2020-06-29 08:45:00,87.6
"28",2020-06-29 09:00:00,87.6
"29",2020-06-29 09:15:00,87.6
"30",2020-06-29 09:30:00,87.6
"31",2020-06-29 09:45:00,87.6
"32",2020-06-29 10:00:00,87.6
"33",2020-06-29 10:15:00,87.6
"34",2020-06-29 10:30:00,87.5
"35",2020-06-29 10:45:00,87.5
"36",2020-06-29 11:00:00,87.5
"37",2020-06-29 11:15:00,87.5
"38",2020-06-29 11:30:00,87.5
"39",2020-06-29 11:45:00,87.5
"40",2020-06-29 12:00:00,87.5
"41",2020-06-29 12:15:00,87.5
"42",2020-06-29 12:30:00,87.5
"43",2020-06-29 12:45:00,87.5
"44",2020-06-29 13:00:00,87.1
"45",2020-06-29 13:15:00,86.9
"46",2020-06-29 13:30:00,86.8
"47",2020-06-29 13:45:00,86.8
"48",2020-06-29 14:00:00,86.8
"49",2020-06-29 14:15:00,86.7
"50",2020-06-29 14:30:00,86.7
"51",2020-06-29 14:45:00,86.7
"52",2020-06-29 15:00:00,86.7
"53",2020-06-29 15:15:00,86.6
"54",2020-06-29 15:30:00,86.6
"55",2020-06-29 15:45:00,86.6
"56",2020-06-29 16:00:00,86.6
"57",2020-06-29 16:15:00,86.6
"58",2020-06-29 16:30:00,86.6
"59",2020-06-29 16:45:00,86.6
"60",2020-06-29 17:00:00,86.6
"61",2020-06-29 17:15:00,86.5
"62",2020-06-29 17:30:00,86.5
"63",2020-06-29 17:45:00,86.5
"64",2020-06-29 18:00:00,86.5
"65",2020-06-29 18:15:00,86.5
"66",2020-06-29 18:30:00,86.5
"67",2020-06-29 18:45:00,86.5
"68",2020-06-29 19:00:00,86.4
"69",2020-06-29 19:15:00,86.4
"70",2020-06-29 19:30:00,86.4
"71",2020-06-29 19:45:00,86.4
"72",2020-06-29 20:00:00,86.4
"73",2020-06-29 20:15:00,86.4
"74",2020-06-29 20:30:00,86.3
"75",2020-06-29 20:45:00,86.3
"76",2020-06-29 21:00:00,86.3
"77",2020-06-29 21:15:00,86.3
"78",2020-06-29 21:30:00,86.3
"79",2020-06-29 21:45:00,86.3
"80",2020-06-29 22:00:00,86.3
"81",2020-06-29 22:15:00,86.3
"82",2020-06-29 22:30:00,86.3
"83",2020-06-29 22:45:00,86.4
"84",2020-06-29 23:00:00,86.4
"85",2020-06-29 23:15:00,86.4
"86",2020-06-29 23:30:00,86.4
"87",2020-06-29 23:45:00,86.4
"88",2020-06-30 00:00:00,86.4
"89",2020-06-30 00:15:00,86.4
"90",2020-06-30 00:30:00,86.4
"91",2020-06-30 00:45:00,86.5
"92",2020-06-30 01:00:00,86.5
"93",2020-06-30 01:15:00,86.5
"94",2020-06-30 01:30:00,86.5
"95",2020-06-30 01:45:00,86.6
