"","valuedatetime","datavalue"
"1",2020-08-27 02:15:00,98.9
"2",2020-08-27 02:30:00,98.9
"3",2020-08-27 02:45:00,99
"4",2020-08-27 03:00:00,99
"5",2020-08-27 03:15:00,99.1
"6",2020-08-27 03:30:00,99.1
"7",2020-08-27 03:45:00,99.1
"8",2020-08-27 04:00:00,99.1
"9",2020-08-27 04:15:00,99.1
"10",2020-08-27 04:30:00,99.2
"11",2020-08-27 04:45:00,99.2
"12",2020-08-27 05:00:00,99.3
"13",2020-08-27 05:15:00,99.3
"14",2020-08-27 05:30:00,99.4
"15",2020-08-27 05:45:00,99.4
"16",2020-08-27 06:00:00,99.3
"17",2020-08-27 06:15:00,99.3
"18",2020-08-27 06:30:00,99.3
"19",2020-08-27 06:45:00,99.3
"20",2020-08-27 07:00:00,99.3
"21",2020-08-27 07:15:00,99.2
"22",2020-08-27 07:30:00,99.2
"23",2020-08-27 07:45:00,99.2
"24",2020-08-27 08:00:00,99.2
"25",2020-08-27 08:15:00,99.2
"26",2020-08-27 08:30:00,99.1
"27",2020-08-27 08:45:00,99.1
"28",2020-08-27 09:00:00,99.1
"29",2020-08-27 09:15:00,99.1
"30",2020-08-27 09:30:00,99.1
"31",2020-08-27 09:45:00,99.1
"32",2020-08-27 10:00:00,99.1
"33",2020-08-27 10:15:00,99
"34",2020-08-27 10:30:00,99
"35",2020-08-27 10:45:00,99
"36",2020-08-27 11:00:00,99
"37",2020-08-27 11:15:00,98.9
"38",2020-08-27 11:30:00,98.9
"39",2020-08-27 11:45:00,98.9
"40",2020-08-27 12:00:00,98.8
"41",2020-08-27 12:15:00,98.9
"42",2020-08-27 12:30:00,98.9
"43",2020-08-27 12:45:00,98.9
"44",2020-08-27 13:00:00,98.9
"45",2020-08-27 13:15:00,99
"46",2020-08-27 13:30:00,99.1
"47",2020-08-27 13:45:00,99.1
"48",2020-08-27 14:00:00,99.1
"49",2020-08-27 14:15:00,99
"50",2020-08-27 14:30:00,98.9
"51",2020-08-27 14:45:00,98.9
"52",2020-08-27 15:00:00,98.8
"53",2020-08-27 15:15:00,98.8
"54",2020-08-27 15:30:00,98.8
"55",2020-08-27 15:45:00,98.8
"56",2020-08-27 16:00:00,98.8
"57",2020-08-27 16:15:00,98.9
"58",2020-08-27 16:30:00,98.9
"59",2020-08-27 16:45:00,98.9
"60",2020-08-27 17:00:00,99
"61",2020-08-27 17:15:00,99.1
"62",2020-08-27 17:30:00,99.2
"63",2020-08-27 17:45:00,99.3
"64",2020-08-27 18:00:00,99.4
"65",2020-08-27 18:15:00,99.5
"66",2020-08-27 18:30:00,99.4
"67",2020-08-27 18:45:00,99.4
"68",2020-08-27 19:00:00,99.3
"69",2020-08-27 19:15:00,99.2
"70",2020-08-27 19:30:00,98.9
"71",2020-08-27 19:45:00,98.6
"72",2020-08-27 20:00:00,98.3
"73",2020-08-27 20:15:00,98.1
"74",2020-08-27 20:30:00,98.1
"75",2020-08-27 20:45:00,98.1
"76",2020-08-27 21:00:00,98.1
"77",2020-08-27 21:15:00,98.1
"78",2020-08-27 21:30:00,98
"79",2020-08-27 21:45:00,98
"80",2020-08-27 22:00:00,98
"81",2020-08-27 22:15:00,98
"82",2020-08-27 22:30:00,97.9
"83",2020-08-27 22:45:00,97.9
"84",2020-08-27 23:00:00,97.9
"85",2020-08-27 23:15:00,97.9
"86",2020-08-27 23:30:00,97.9
"87",2020-08-27 23:45:00,97.9
"88",2020-08-28 00:00:00,97.9
"89",2020-08-28 00:15:00,97.9
"90",2020-08-28 00:30:00,97.8
"91",2020-08-28 00:45:00,97.8
"92",2020-08-28 01:00:00,97.8
"93",2020-08-28 01:15:00,97.8
"94",2020-08-28 01:30:00,97.7
"95",2020-08-28 01:45:00,97.7
"96",2020-08-28 02:00:00,97.7
"97",2020-08-28 02:15:00,97.7
"98",2020-08-28 02:30:00,97.7
"99",2020-08-28 02:45:00,97.7
"100",2020-08-28 03:00:00,97.7
"101",2020-08-28 03:15:00,97.6
"102",2020-08-28 03:30:00,97.6
"103",2020-08-28 03:45:00,97.6
"104",2020-08-28 04:00:00,97.6
"105",2020-08-28 04:15:00,97.6
"106",2020-08-28 04:30:00,97.6
"107",2020-08-28 04:45:00,97.6
"108",2020-08-28 05:00:00,97.6
"109",2020-08-28 05:15:00,97.6
"110",2020-08-28 05:30:00,97.6
"111",2020-08-28 05:45:00,97.6
"112",2020-08-28 06:00:00,97.6
"113",2020-08-28 06:15:00,97.6
"114",2020-08-28 06:30:00,97.6
"115",2020-08-28 06:45:00,97.6
"116",2020-08-28 07:00:00,97.6
"117",2020-08-28 07:15:00,97.6
"118",2020-08-28 07:30:00,97.6
"119",2020-08-28 07:45:00,97.6
"120",2020-08-28 08:00:00,97.5
"121",2020-08-28 08:15:00,97.5
"122",2020-08-28 08:30:00,97.5
"123",2020-08-28 08:45:00,97.5
"124",2020-08-28 09:00:00,97.5
"125",2020-08-28 09:15:00,97.5
"126",2020-08-28 09:30:00,97.5
"127",2020-08-28 09:45:00,97.5
"128",2020-08-28 10:00:00,97.5
"129",2020-08-28 10:15:00,97.5
"130",2020-08-28 10:30:00,97.5
"131",2020-08-28 10:45:00,97.5
"132",2020-08-28 11:00:00,97.5
"133",2020-08-28 11:15:00,97.5
"134",2020-08-28 11:30:00,97.5
"135",2020-08-28 11:45:00,97.5
