"","valuedatetime","datavalue"
"1",2020-06-09 03:15:00,10.82
"2",2020-06-09 03:30:00,10.35
"3",2020-06-09 03:45:00,9.99
"4",2020-06-09 04:00:00,9.94
"5",2020-06-09 04:15:00,9.74
"6",2020-06-09 04:30:00,10.07
"7",2020-06-09 04:45:00,10.1
"8",2020-06-09 05:00:00,9.46
"9",2020-06-09 05:15:00,8.78
"10",2020-06-09 05:30:00,8.65
"11",2020-06-09 05:45:00,9.18
"12",2020-06-09 06:00:00,9.81
"13",2020-06-09 06:15:00,9.81
"14",2020-06-09 06:30:00,9.85
"15",2020-06-09 06:45:00,10.85
"16",2020-06-09 07:00:00,11.41
"17",2020-06-09 07:15:00,10.97
"18",2020-06-09 07:30:00,10.23
"19",2020-06-09 07:45:00,9.56
"20",2020-06-09 08:00:00,9.06
"21",2020-06-09 08:15:00,9.14
"22",2020-06-09 08:30:00,9.76
"23",2020-06-09 08:45:00,9.8
"24",2020-06-09 09:00:00,9.52
"25",2020-06-09 09:15:00,9.2
"26",2020-06-09 09:30:00,8.95
"27",2020-06-09 09:45:00,9.19
"28",2020-06-09 10:00:00,9.19
"29",2020-06-09 10:15:00,9.41
"30",2020-06-09 10:30:00,9.45
"31",2020-06-09 10:45:00,9.29
"32",2020-06-09 11:00:00,8.98
"33",2020-06-09 11:15:00,9.01
"34",2020-06-09 11:30:00,8.79
"35",2020-06-09 11:45:00,9.06
"36",2020-06-09 12:00:00,9.02
"37",2020-06-09 12:15:00,9
"38",2020-06-09 12:30:00,8.99
"39",2020-06-09 12:45:00,9.08
"40",2020-06-09 13:00:00,8.6
"41",2020-06-09 13:15:00,8.83
"42",2020-06-09 13:30:00,8.94
"43",2020-06-09 13:45:00,9.09
"44",2020-06-09 14:00:00,8.95
"45",2020-06-09 14:15:00,8.34
"46",2020-06-09 14:30:00,8.45
"47",2020-06-09 14:45:00,10.82
"48",2020-06-09 15:00:00,27.42
"49",2020-06-09 15:15:00,203.3
"50",2020-06-09 15:30:00,162.2
"51",2020-06-09 15:45:00,58.42
"52",2020-06-09 16:00:00,143.7
"53",2020-06-09 16:15:00,196.7
"54",2020-06-09 16:30:00,178.9
"55",2020-06-09 16:45:00,148.5
"56",2020-06-09 17:00:00,157
"57",2020-06-09 17:15:00,160.8
"58",2020-06-09 17:30:00,155.8
"59",2020-06-09 17:45:00,149.3
"60",2020-06-09 18:00:00,147.8
"61",2020-06-09 18:15:00,133.9
"62",2020-06-09 18:30:00,98.5
"63",2020-06-09 18:45:00,97.6
"64",2020-06-09 19:00:00,228
"65",2020-06-09 19:15:00,210.1
"66",2020-06-09 19:30:00,110.3
"67",2020-06-09 19:45:00,101.1
"68",2020-06-09 20:00:00,93.8
"69",2020-06-09 20:15:00,88.1
"70",2020-06-09 20:30:00,92.3
"71",2020-06-09 20:45:00,89.5
"72",2020-06-09 21:00:00,101.3
"73",2020-06-09 21:15:00,100.4
"74",2020-06-09 21:30:00,99.2
"75",2020-06-09 21:45:00,91.4
"76",2020-06-09 22:00:00,87.4
"77",2020-06-09 22:15:00,88
"78",2020-06-09 22:30:00,82.7
"79",2020-06-09 22:45:00,73.49
"80",2020-06-09 23:00:00,70.68
"81",2020-06-09 23:15:00,77.83
"82",2020-06-09 23:30:00,80.4
"83",2020-06-09 23:45:00,72.24
"84",2020-06-10 00:00:00,58.75
"85",2020-06-10 00:15:00,53.24
"86",2020-06-10 00:30:00,72.88
"87",2020-06-10 00:45:00,71.21
"88",2020-06-10 01:00:00,51.37
"89",2020-06-10 01:15:00,49.2
"90",2020-06-10 01:30:00,51.96
"91",2020-06-10 01:45:00,49.5
"92",2020-06-10 02:00:00,45.83
"93",2020-06-10 02:15:00,46.04
"94",2020-06-10 02:30:00,40.57
"95",2020-06-10 02:45:00,38.71
