"","valuedatetime","datavalue"
"1",2020-06-09 03:15:00,677.56164099247
"2",2020-06-09 03:30:00,675.847152512346
"3",2020-06-09 03:45:00,678.825691537932
"4",2020-06-09 04:00:00,677.56164099247
"5",2020-06-09 04:15:00,682.981017850281
"6",2020-06-09 04:30:00,682.530579915678
"7",2020-06-09 04:45:00,678.375253603212
"8",2020-06-09 05:00:00,687.136344162747
"9",2020-06-09 05:15:00,682.981017850281
"10",2020-06-09 05:30:00,698.875973747694
"11",2020-06-09 05:45:00,686.773169486609
"12",2020-06-09 06:00:00,703.932175929425
"13",2020-06-09 06:15:00,709.801990721957
"14",2020-06-09 06:30:00,716.485418125289
"15",2020-06-09 06:45:00,710.252428656619
"16",2020-06-09 07:00:00,713.594142358226
"17",2020-06-09 07:15:00,727.411435099493
"18",2020-06-09 07:30:00,715.308630838408
"19",2020-06-09 07:45:00,734.54530043737
"20",2020-06-09 08:00:00,737.073401528294
"21",2020-06-09 08:15:00,747.098542633117
"22",2020-06-09 08:30:00,734.995738372148
"23",2020-06-09 08:45:00,726.234647812613
"24",2020-06-09 09:00:00,737.523839463014
"25",2020-06-09 09:15:00,739.60150261916
"26",2020-06-09 09:30:00,747.548980567837
"27",2020-06-09 09:45:00,743.393654255487
"28",2020-06-09 10:00:00,755.946896451176
"29",2020-06-09 10:15:00,754.682845905714
"30",2020-06-09 10:30:00,761.366273309046
"31",2020-06-09 10:45:00,770.577801803185
"32",2020-06-09 11:00:00,767.236088101577
"33",2020-06-09 11:15:00,769.313751257723
"34",2020-06-09 11:30:00,772.655464959331
"35",2020-06-09 11:45:00,778.525279751804
"36",2020-06-09 12:00:00,777.2612292064
"37",2020-06-09 12:15:00,775.997178660939
"38",2020-06-09 12:30:00,792.705747169093
"39",2020-06-09 12:45:00,781.416555518808
"40",2020-06-09 13:00:00,794.783410325239
"41",2020-06-09 13:15:00,792.705747169093
"42",2020-06-09 13:30:00,775.997178660939
"43",2020-06-09 13:45:00,796.497898805421
"44",2020-06-09 14:00:00,789.814471402206
"45",2020-06-09 14:15:00,787.736808246002
"46",2020-06-09 14:30:00,790.628084012948
"47",2020-06-09 14:45:00,795.684286194679
"48",2020-06-09 15:00:00,794.420235649217
"49",2020-06-09 15:15:00,789.000858791464
"50",2020-06-09 15:30:00,775.634003984916
"51",2020-06-09 15:45:00,789.814471402206
"52",2020-06-09 16:00:00,779.789330297266
"53",2020-06-09 16:15:00,771.028239737847
"54",2020-06-09 16:30:00,751.791570138827
"55",2020-06-09 16:45:00,753.86923329503
"56",2020-06-09 17:00:00,753.86923329503
"57",2020-06-09 17:15:00,727.949136292737
"58",2020-06-09 17:30:00,729.213186838198
"59",2020-06-09 17:45:00,709.976517239178
"60",2020-06-09 18:00:00,707.898854082974
"61",2020-06-09 18:15:00,692.003898185561
"62",2020-06-09 18:30:00,688.662184483954
"63",2020-06-09 18:45:00,684.870032847684
"64",2020-06-09 19:00:00,669.425514884933
"65",2020-06-09 19:15:00,666.897413794068
"66",2020-06-09 19:30:00,662.291649546998
"67",2020-06-09 19:45:00,637.635603090166
"68",2020-06-09 20:00:00,654.344171598321
"69",2020-06-09 20:15:00,630.952175686951
"70",2020-06-09 20:30:00,635.107501999359
"71",2020-06-09 20:45:00,633.029838843155
"72",2020-06-09 21:00:00,618.398933491204
"73",2020-06-09 21:15:00,610.451455542527
"74",2020-06-09 21:30:00,602.503977593733
"75",2020-06-09 21:45:00,608.736967062287
"76",2020-06-09 22:00:00,598.711825957464
"77",2020-06-09 22:15:00,591.21478594339
"78",2020-06-09 22:30:00,599.975876502867
"79",2020-06-09 22:45:00,588.686684852524
"80",2020-06-09 23:00:00,574.055779500632
"81",2020-06-09 23:15:00,576.133442656836
"82",2020-06-09 23:30:00,565.657863617234
"83",2020-06-09 23:45:00,571.077240475046
"84",2020-06-10 00:00:00,573.154903631366
"85",2020-06-10 00:15:00,571.890853085904
"86",2020-06-10 00:30:00,566.021038293315
"87",2020-06-10 00:45:00,564.756987747853
"88",2020-06-10 01:00:00,562.228886656987
"89",2020-06-10 01:15:00,554.281408708368
"90",2020-06-10 01:30:00,551.753307617444
"91",2020-06-10 01:45:00,550.48925707204
"92",2020-06-10 02:00:00,552.566920228186
"93",2020-06-10 02:15:00,553.830970773648
"94",2020-06-10 02:30:00,556.359071864514
"95",2020-06-10 02:45:00,541.728166512621
