"","valuedatetime","datavalue"
"1",2020-06-15 09:15:00,29.6
"2",2020-06-15 09:30:00,29.54
"3",2020-06-15 09:45:00,29.32
"4",2020-06-15 10:00:00,29.08
"5",2020-06-15 10:15:00,28.83
"6",2020-06-15 10:30:00,28.67
"7",2020-06-15 10:45:00,28.53
"8",2020-06-15 11:00:00,28.3
"9",2020-06-15 11:15:00,28
"10",2020-06-15 11:30:00,27.73
"11",2020-06-15 11:45:00,27.48
"12",2020-06-15 12:00:00,27.32
"13",2020-06-15 12:15:00,27.27
"14",2020-06-15 12:30:00,27.22
"15",2020-06-15 12:45:00,27.09
"16",2020-06-15 13:00:00,26.99
"17",2020-06-15 13:15:00,26.86
"18",2020-06-15 13:30:00,26.81
"19",2020-06-15 13:45:00,27.02
"20",2020-06-15 14:00:00,27.22
"21",2020-06-15 14:15:00,27.3
"22",2020-06-15 14:30:00,27.32
"23",2020-06-15 14:45:00,27.16
"24",2020-06-15 15:00:00,27.2
"25",2020-06-15 15:15:00,27.43
"26",2020-06-15 15:30:00,27.48
"27",2020-06-15 15:45:00,27.37
"28",2020-06-15 16:00:00,27.35
"29",2020-06-15 16:15:00,27.37
"30",2020-06-15 16:30:00,27.39
"31",2020-06-15 16:45:00,27.4
"32",2020-06-15 17:00:00,27.36
"33",2020-06-15 17:15:00,27.22
"34",2020-06-15 17:30:00,27.12
"35",2020-06-15 17:45:00,27.01
"36",2020-06-15 18:00:00,26.97
"37",2020-06-15 18:15:00,26.97
"38",2020-06-15 18:30:00,27.15
"39",2020-06-15 18:45:00,27.44
"40",2020-06-15 19:00:00,27.7
"41",2020-06-15 19:15:00,27.96
"42",2020-06-15 19:30:00,27.81
"43",2020-06-15 19:45:00,27.52
"44",2020-06-15 20:00:00,27.46
"45",2020-06-15 20:15:00,27.82
"46",2020-06-15 20:30:00,27.76
"47",2020-06-15 20:45:00,27.49
"48",2020-06-15 21:00:00,27.36
"49",2020-06-15 21:15:00,27.99
"50",2020-06-15 21:30:00,28.55
"51",2020-06-15 21:45:00,28.53
"52",2020-06-15 22:00:00,28.06
"53",2020-06-15 22:15:00,27.61
"54",2020-06-15 22:30:00,27.94
"55",2020-06-15 22:45:00,28.31
"56",2020-06-15 23:00:00,28.21
"57",2020-06-15 23:15:00,28.34
"58",2020-06-15 23:30:00,28.46
"59",2020-06-15 23:45:00,28.61
"60",2020-06-16 00:00:00,28.83
"61",2020-06-16 00:15:00,28.82
"62",2020-06-16 00:30:00,28.75
"63",2020-06-16 00:45:00,28.83
"64",2020-06-16 01:00:00,29.19
"65",2020-06-16 01:15:00,29.56
"66",2020-06-16 01:30:00,29.43
"67",2020-06-16 01:45:00,29.27
"68",2020-06-16 02:00:00,29.22
"69",2020-06-16 02:15:00,29.17
"70",2020-06-16 02:30:00,29.45
"71",2020-06-16 02:45:00,29.56
"72",2020-06-16 03:00:00,29.8
"73",2020-06-16 03:15:00,30.25
"74",2020-06-16 03:30:00,30.21
"75",2020-06-16 03:45:00,30.03
"76",2020-06-16 04:00:00,29.96
"77",2020-06-16 04:15:00,30.21
"78",2020-06-16 04:30:00,30.34
"79",2020-06-16 04:45:00,30.47
"80",2020-06-16 05:00:00,30.85
"81",2020-06-16 05:15:00,30.83
"82",2020-06-16 05:30:00,30.59
"83",2020-06-16 05:45:00,30.64
"84",2020-06-16 06:00:00,30.95
"85",2020-06-16 06:15:00,30.99
"86",2020-06-16 06:30:00,30.92
"87",2020-06-16 06:45:00,30.7
"88",2020-06-16 07:00:00,30.82
"89",2020-06-16 07:15:00,30.1
"90",2020-06-16 07:30:00,30.16
"91",2020-06-16 07:45:00,30.97
"92",2020-06-16 08:00:00,30.9
"93",2020-06-16 08:15:00,30.74
"94",2020-06-16 08:30:00,31.13
"95",2020-06-16 08:45:00,31.01
"96",2020-06-16 09:00:00,30.78
"97",2020-06-16 09:15:00,31.01
"98",2020-06-16 09:30:00,NA
"99",2020-06-16 09:30:00,NA
"100",2020-06-16 09:45:00,NA
"101",2020-06-16 10:00:00,NA
"102",2020-06-16 10:15:00,NA
"103",2020-06-16 10:30:00,NA
"104",2020-06-16 10:45:00,NA
"105",2020-06-16 11:00:00,NA
"106",2020-06-16 11:15:00,NA
"107",2020-06-16 11:30:00,NA
"108",2020-06-16 11:45:00,NA
"109",2020-06-16 12:00:00,30.42
"110",2020-06-16 12:15:00,30.15
"111",2020-06-16 12:30:00,29.91
"112",2020-06-16 12:45:00,29.59
"113",2020-06-16 13:00:00,29.34
"114",2020-06-16 13:15:00,29.11
"115",2020-06-16 13:30:00,28.82
"116",2020-06-16 13:45:00,28.67
"117",2020-06-16 14:00:00,28.66
"118",2020-06-16 14:15:00,28.48
"119",2020-06-16 14:30:00,28.42
"120",2020-06-16 14:45:00,28.48
