"","valuedatetime","datavalue"
"118",2020-09-04 20:30:00,4.108
"119",2020-09-04 20:45:00,3.697
"120",2020-09-04 21:00:00,3.825
"121",2020-09-04 21:15:00,4.166
"122",2020-09-04 21:30:00,3.761
"123",2020-09-04 21:45:00,3.408
"124",2020-09-04 22:00:00,3.242
"125",2020-09-04 22:15:00,3.728
"126",2020-09-04 22:30:00,3.869
"127",2020-09-04 22:45:00,3.553
"128",2020-09-04 23:00:00,4.42
"129",2020-09-04 23:15:00,4.566
"130",2020-09-04 23:30:00,4.292
"131",2020-09-04 23:45:00,4.041
"132",2020-09-05 00:00:00,3.434
"133",2020-09-05 00:15:00,3.453
"134",2020-09-05 00:30:00,3.835
"135",2020-09-05 00:45:00,3.577
"136",2020-09-05 01:00:00,3.302
"137",2020-09-05 01:15:00,3.983
"138",2020-09-05 01:30:00,4.097
"139",2020-09-05 01:45:00,4.38
"140",2020-09-05 02:00:00,4.21
"141",2020-09-05 02:15:00,4.165
"142",2020-09-05 02:30:00,3.748
"143",2020-09-05 02:45:00,3.085
"144",2020-09-05 03:00:00,3.063
"145",2020-09-05 03:15:00,3.124
"146",2020-09-05 03:30:00,3.321
"147",2020-09-05 03:45:00,3.297
"148",2020-09-05 04:00:00,3.449
"149",2020-09-05 04:15:00,3.337
"150",2020-09-05 04:30:00,3.14
"151",2020-09-05 04:45:00,2.943
"152",2020-09-05 05:00:00,2.882
"153",2020-09-05 05:15:00,3.02
"154",2020-09-05 05:30:00,3.863
"155",2020-09-05 05:45:00,3.41
"156",2020-09-05 06:00:00,2.78
"157",2020-09-05 06:15:00,3.314
"158",2020-09-05 06:30:00,3.242
"159",2020-09-05 06:45:00,2.799
"160",2020-09-05 07:00:00,2.965
"161",2020-09-05 07:15:00,2.989
"162",2020-09-05 07:30:00,2.814
"163",2020-09-05 07:45:00,2.764
"164",2020-09-05 08:00:00,2.844
"165",2020-09-05 08:15:00,2.942
"166",2020-09-05 08:30:00,2.928
"167",2020-09-05 08:45:00,2.721
"168",2020-09-05 09:00:00,2.51
"169",2020-09-05 09:15:00,2.582
"170",2020-09-05 09:30:00,2.473
"171",2020-09-05 09:45:00,2.472
"172",2020-09-05 10:00:00,2.423
"173",2020-09-05 10:15:00,2.193
"174",2020-09-05 10:30:00,2.22
"175",2020-09-05 10:45:00,2.312
"176",2020-09-05 11:00:00,2.248
"177",2020-09-05 11:15:00,2.14
"178",2020-09-05 11:30:00,2.148
"179",2020-09-05 11:45:00,2.031
"180",2020-09-05 12:00:00,1.876
"181",2020-09-05 12:15:00,2.079
"182",2020-09-05 12:30:00,2.168
"183",2020-09-05 12:45:00,2.006
"184",2020-09-05 13:00:00,2.073
"185",2020-09-05 13:15:00,2.098
"186",2020-09-05 13:30:00,1.99
"187",2020-09-05 13:45:00,2.01
"188",2020-09-05 14:00:00,2.02
"189",2020-09-05 14:15:00,2.126
"190",2020-09-05 14:30:00,2.073
"191",2020-09-05 14:45:00,1.914
"192",2020-09-05 15:00:00,2.019
"193",2020-09-05 15:15:00,2.054
"194",2020-09-05 15:30:00,2.022
"195",2020-09-05 15:45:00,1.887
"196",2020-09-05 16:00:00,2.071
"197",2020-09-05 16:15:00,2.35
"198",2020-09-05 16:30:00,2.213
"199",2020-09-05 16:45:00,1.984
"200",2020-09-05 17:00:00,2.261
"201",2020-09-05 17:15:00,2.197
"202",2020-09-05 17:30:00,1.874
"203",2020-09-05 17:45:00,1.88
"204",2020-09-05 18:00:00,1.838
"205",2020-09-05 18:15:00,1.878
"206",2020-09-05 18:30:00,1.771
"207",2020-09-05 18:45:00,1.734
"208",2020-09-05 19:00:00,2.059
"209",2020-09-05 19:15:00,2.324
"210",2020-09-05 19:30:00,2.32
"211",2020-09-05 19:45:00,2.178
"212",2020-09-05 20:00:00,2.218
"213",2020-09-05 20:15:00,2.392
"214",2020-09-05 20:30:00,2.645
"215",2020-09-05 20:45:00,2.668
"216",2020-09-05 21:00:00,2.72
"217",2020-09-05 21:15:00,2.728
"218",2020-09-05 21:30:00,2.871
"219",2020-09-05 21:45:00,2.546
"220",2020-09-05 22:00:00,2.467
"221",2020-09-05 22:15:00,2.722
"222",2020-09-05 22:30:00,2.676
"223",2020-09-05 22:45:00,2.749
"224",2020-09-05 23:00:00,2.784
"225",2020-09-05 23:15:00,2.895
"226",2020-09-05 23:30:00,2.731
"227",2020-09-05 23:45:00,2.801
"228",2020-09-06 00:00:00,2.617
"229",2020-09-06 00:15:00,2.296
"230",2020-09-06 00:30:00,2.395
"231",2020-09-06 00:45:00,2.721
"232",2020-09-06 01:00:00,3.133
"233",2020-09-06 01:15:00,3.149
"234",2020-09-06 01:30:00,2.867
"235",2020-09-06 01:45:00,2.63
"236",2020-09-06 02:00:00,2.496
"237",2020-09-06 02:15:00,2.299
"238",2020-09-06 02:30:00,2.268
"239",2020-09-06 02:45:00,2.858
"240",2020-09-06 03:00:00,2.843
"241",2020-09-06 03:15:00,2.638
"242",2020-09-06 03:30:00,2.455
"243",2020-09-06 03:45:00,2.137
"244",2020-09-06 04:00:00,2.11
"245",2020-09-06 04:15:00,2.475
"246",2020-09-06 04:30:00,2.596
"247",2020-09-06 04:45:00,2.301
"248",2020-09-06 05:00:00,2.331
"249",2020-09-06 05:15:00,2.807
"250",2020-09-06 05:30:00,2.651
"251",2020-09-06 05:45:00,2.366
