"","valuedatetime","datavalue"
"1",2020-09-01 10:15:00,115.2
"2",2020-09-01 10:30:00,115.2
"3",2020-09-01 10:45:00,115.1
"4",2020-09-01 11:00:00,115.1
"5",2020-09-01 11:15:00,115
"6",2020-09-01 11:30:00,115
"7",2020-09-01 11:45:00,114.9
"8",2020-09-01 12:00:00,114.9
"9",2020-09-01 12:15:00,114.8
"10",2020-09-01 12:30:00,114.7
"11",2020-09-01 12:45:00,114.6
"12",2020-09-01 13:00:00,114.5
"13",2020-09-01 13:15:00,114.5
"14",2020-09-01 13:30:00,114.4
"15",2020-09-01 13:45:00,114.2
"16",2020-09-01 14:00:00,114.2
"17",2020-09-01 14:15:00,114.1
"18",2020-09-01 14:30:00,114
"19",2020-09-01 14:45:00,113.9
"20",2020-09-01 15:00:00,113.8
"21",2020-09-01 15:15:00,113.7
"22",2020-09-01 15:30:00,113.6
"23",2020-09-01 15:45:00,113.5
"24",2020-09-01 16:00:00,113.5
"25",2020-09-01 16:15:00,113.4
"26",2020-09-01 16:30:00,113.3
"27",2020-09-01 16:45:00,113.2
"28",2020-09-01 17:00:00,113.2
"29",2020-09-01 17:15:00,113.1
"30",2020-09-01 17:30:00,113.1
"31",2020-09-01 17:45:00,113
"32",2020-09-01 18:00:00,112.9
"33",2020-09-01 18:15:00,112.8
"34",2020-09-01 18:30:00,112.7
"35",2020-09-01 18:45:00,112.5
"36",2020-09-01 19:00:00,112.3
"37",2020-09-01 19:15:00,112.3
"38",2020-09-01 19:30:00,112.2
"39",2020-09-01 19:45:00,112.2
"40",2020-09-01 20:00:00,112.2
"41",2020-09-01 20:15:00,112.1
"42",2020-09-01 20:30:00,112.1
"43",2020-09-01 20:45:00,112.1
"44",2020-09-01 21:00:00,112.1
"45",2020-09-01 21:15:00,112.1
"46",2020-09-01 21:30:00,112.1
"47",2020-09-01 21:45:00,112.1
"48",2020-09-01 22:00:00,112
"49",2020-09-01 22:15:00,111.9
"50",2020-09-01 22:30:00,111.8
"51",2020-09-01 22:45:00,111.7
"52",2020-09-01 23:00:00,111.6
"53",2020-09-01 23:15:00,111.7
"54",2020-09-01 23:30:00,111.7
"55",2020-09-01 23:45:00,111.7
"56",2020-09-02 00:00:00,111.6
"57",2020-09-02 00:15:00,111.5
"58",2020-09-02 00:30:00,111.5
"59",2020-09-02 00:45:00,111.3
"60",2020-09-02 01:00:00,111.2
"61",2020-09-02 01:15:00,111.2
"62",2020-09-02 01:30:00,111.2
"63",2020-09-02 01:45:00,111.1
"64",2020-09-02 02:00:00,111.1
"65",2020-09-02 02:15:00,111
"66",2020-09-02 02:30:00,110.9
"67",2020-09-02 02:45:00,110.8
"68",2020-09-02 03:00:00,110.7
"69",2020-09-02 03:15:00,110.7
"70",2020-09-02 03:30:00,110.5
"71",2020-09-02 03:45:00,110.2
"72",2020-09-02 04:00:00,110
"73",2020-09-02 04:15:00,109.8
"74",2020-09-02 04:30:00,109.8
"75",2020-09-02 04:45:00,109.7
"76",2020-09-02 05:00:00,109.6
"77",2020-09-02 05:15:00,109.4
"78",2020-09-02 05:30:00,109.3
"79",2020-09-02 05:45:00,109.1
"80",2020-09-02 06:00:00,108.9
"81",2020-09-02 06:15:00,108.7
"82",2020-09-02 06:30:00,108.5
"83",2020-09-02 06:45:00,108.3
"84",2020-09-02 07:00:00,108.1
"85",2020-09-02 07:15:00,108
"86",2020-09-02 07:30:00,107.9
"87",2020-09-02 07:45:00,107.8
"88",2020-09-02 08:00:00,107.8
"89",2020-09-02 08:15:00,107.7
"90",2020-09-02 08:30:00,107.5
"91",2020-09-02 08:45:00,107.4
"92",2020-09-02 09:00:00,107.4
"93",2020-09-02 09:15:00,107.3
"94",2020-09-02 09:30:00,107.2
"95",2020-09-02 09:45:00,107
"96",2020-09-02 10:00:00,106.9
"97",2020-09-02 10:15:00,106.8
"98",2020-09-02 10:30:00,106.6
"99",2020-09-02 10:45:00,106.5
"100",2020-09-02 11:00:00,106.3
"101",2020-09-02 11:15:00,106.2
"102",2020-09-02 11:30:00,106.1
"103",2020-09-02 11:45:00,105.9
"104",2020-09-02 12:00:00,105.7
"105",2020-09-02 12:15:00,105.6
"106",2020-09-02 12:30:00,105.5
"107",2020-09-02 12:45:00,105.3
"108",2020-09-02 13:00:00,105.2
"109",2020-09-02 13:15:00,105.1
"110",2020-09-02 13:30:00,105
"111",2020-09-02 13:45:00,104.9
"112",2020-09-02 14:00:00,104.8
"113",2020-09-02 14:15:00,104.7
"114",2020-09-02 14:30:00,104.6
"115",2020-09-02 14:45:00,104.5
"116",2020-09-02 15:00:00,104.5
"117",2020-09-02 15:15:00,104.4
"118",2020-09-02 15:30:00,104.3
"119",2020-09-02 15:45:00,104.2
"120",2020-09-02 16:00:00,104.2
"121",2020-09-02 16:15:00,104.1
"122",2020-09-02 16:30:00,104.1
"123",2020-09-02 16:45:00,104.1
"124",2020-09-02 17:00:00,104
"125",2020-09-02 17:15:00,104.1
"126",2020-09-02 17:30:00,104.1
"127",2020-09-02 17:45:00,104.1
"128",2020-09-02 18:00:00,104.2
"129",2020-09-02 18:15:00,104.3
"130",2020-09-02 18:30:00,104.3
"131",2020-09-02 18:45:00,104.4
"132",2020-09-02 19:00:00,104.4
"133",2020-09-02 19:15:00,104.4
"134",2020-09-02 19:30:00,104.4
"135",2020-09-02 19:45:00,104.5
"136",2020-09-02 20:00:00,104.5
"137",2020-09-02 20:15:00,104.5
"138",2020-09-02 20:30:00,104.5
"139",2020-09-02 20:45:00,104.6
