"","valuedatetime","datavalue"
"1",2020-06-18 22:30:00,107.4
"2",2020-06-18 22:45:00,107.4
"3",2020-06-18 23:00:00,107.4
"4",2020-06-18 23:15:00,107.4
"5",2020-06-18 23:30:00,107.4
"6",2020-06-18 23:45:00,107.4
"7",2020-06-19 00:00:00,107.3
"8",2020-06-19 00:15:00,107.1
"9",2020-06-19 00:30:00,107
"10",2020-06-19 00:45:00,107
"11",2020-06-19 01:00:00,107.1
"12",2020-06-19 01:15:00,107.1
"13",2020-06-19 01:30:00,107.1
"14",2020-06-19 01:45:00,107.1
"15",2020-06-19 02:00:00,107.1
"16",2020-06-19 02:15:00,107.1
"17",2020-06-19 02:30:00,107.1
"18",2020-06-19 02:45:00,107.2
"19",2020-06-19 03:00:00,107.2
"20",2020-06-19 03:15:00,107.3
"21",2020-06-19 03:30:00,107.3
"22",2020-06-19 03:45:00,107.3
"23",2020-06-19 04:00:00,107.4
"24",2020-06-19 04:15:00,107.5
"25",2020-06-19 04:30:00,107.5
"26",2020-06-19 04:45:00,107.6
"27",2020-06-19 05:00:00,107.6
"28",2020-06-19 05:15:00,107.6
"29",2020-06-19 05:30:00,107.7
"30",2020-06-19 05:45:00,107.7
"31",2020-06-19 06:00:00,107.8
"32",2020-06-19 06:15:00,107.8
"33",2020-06-19 06:30:00,107.8
"34",2020-06-19 06:45:00,107.8
"35",2020-06-19 07:00:00,107.8
"36",2020-06-19 07:15:00,107.8
"37",2020-06-19 07:30:00,107.8
"38",2020-06-19 07:45:00,107.8
"39",2020-06-19 08:00:00,107.7
"40",2020-06-19 08:15:00,107.7
"41",2020-06-19 08:30:00,107.7
"42",2020-06-19 08:45:00,107.6
"43",2020-06-19 09:00:00,107.6
"44",2020-06-19 09:15:00,107.6
"45",2020-06-19 09:30:00,107.6
"46",2020-06-19 09:45:00,107.5
"47",2020-06-19 10:00:00,107.5
"48",2020-06-19 10:15:00,107.5
"49",2020-06-19 10:30:00,107.5
"50",2020-06-19 10:45:00,107.5
"51",2020-06-19 11:00:00,107.4
"52",2020-06-19 11:15:00,107.4
"53",2020-06-19 11:30:00,107.4
"54",2020-06-19 11:45:00,107.4
"55",2020-06-19 12:00:00,107.3
"56",2020-06-19 12:15:00,107.3
"57",2020-06-19 12:30:00,107.2
"58",2020-06-19 12:45:00,107.2
"59",2020-06-19 13:00:00,107.2
"60",2020-06-19 13:15:00,107.2
"61",2020-06-19 13:30:00,107.1
"62",2020-06-19 13:45:00,107
"63",2020-06-19 14:00:00,106.8
"64",2020-06-19 14:15:00,106.6
"65",2020-06-19 14:30:00,106.4
"66",2020-06-19 14:45:00,106
"67",2020-06-19 15:00:00,104.5
"68",2020-06-19 15:15:00,103
"69",2020-06-19 15:30:00,101.5
"70",2020-06-19 15:45:00,100.1
"71",2020-06-19 16:00:00,97.8
"72",2020-06-19 16:15:00,95
"73",2020-06-19 16:30:00,93.4
"74",2020-06-19 16:45:00,92.8
"75",2020-06-19 17:00:00,92.6
"76",2020-06-19 17:15:00,91.4
"77",2020-06-19 17:30:00,90.7
"78",2020-06-19 17:45:00,91.1
"79",2020-06-19 18:00:00,91.5
"80",2020-06-19 18:15:00,91.8
"81",2020-06-19 18:30:00,92.6
"82",2020-06-19 18:45:00,93.3
"83",2020-06-19 19:00:00,93.6
"84",2020-06-19 19:15:00,93.7
"85",2020-06-19 19:30:00,93.6
"86",2020-06-19 19:45:00,93.5
"87",2020-06-19 20:00:00,93
"88",2020-06-19 20:15:00,92.2
"89",2020-06-19 20:30:00,91.4
"90",2020-06-19 20:45:00,90.3
