"","valuedatetime","datavalue"
"1",2020-08-25 05:15:00,100.1
"2",2020-08-25 05:30:00,100.1
"3",2020-08-25 05:45:00,100.2
"4",2020-08-25 06:00:00,100.2
"5",2020-08-25 06:15:00,100.2
"6",2020-08-25 06:30:00,100.3
"7",2020-08-25 06:45:00,100.3
"8",2020-08-25 07:00:00,100.3
"9",2020-08-25 07:15:00,100.4
"10",2020-08-25 07:30:00,100.4
"11",2020-08-25 07:45:00,100.5
"12",2020-08-25 08:00:00,100.5
"13",2020-08-25 08:15:00,100.5
"14",2020-08-25 08:30:00,100.5
"15",2020-08-25 08:45:00,100.5
"16",2020-08-25 09:00:00,100.5
"17",2020-08-25 09:15:00,100.5
"18",2020-08-25 09:30:00,100.5
"19",2020-08-25 09:45:00,100.4
"20",2020-08-25 10:00:00,100.4
"21",2020-08-25 10:15:00,100.4
"22",2020-08-25 10:30:00,100.4
"23",2020-08-25 10:45:00,100.3
"24",2020-08-25 11:00:00,100.3
"25",2020-08-25 11:15:00,100.3
"26",2020-08-25 11:30:00,100.3
"27",2020-08-25 11:45:00,100.2
"28",2020-08-25 12:00:00,100.3
"29",2020-08-25 12:15:00,100.2
"30",2020-08-25 12:30:00,100.2
"31",2020-08-25 12:45:00,100.1
"32",2020-08-25 13:00:00,100.1
"33",2020-08-25 13:15:00,100.1
"34",2020-08-25 13:30:00,100.1
"35",2020-08-25 13:45:00,100.1
"36",2020-08-25 14:00:00,100.1
"37",2020-08-25 14:15:00,100
"38",2020-08-25 14:30:00,99.9
"39",2020-08-25 14:45:00,99.8
"40",2020-08-25 15:00:00,99.7
"41",2020-08-25 15:15:00,99.6
"42",2020-08-25 15:30:00,99.5
"43",2020-08-25 15:45:00,99.4
"44",2020-08-25 16:00:00,99.3
"45",2020-08-25 16:15:00,99.2
"46",2020-08-25 16:30:00,99.1
"47",2020-08-25 16:45:00,98.9
"48",2020-08-25 17:00:00,98.8
"49",2020-08-25 17:15:00,98.7
"50",2020-08-25 17:30:00,98.6
"51",2020-08-25 17:45:00,98.5
"52",2020-08-25 18:00:00,98.6
"53",2020-08-25 18:15:00,98.6
"54",2020-08-25 18:30:00,98.7
"55",2020-08-25 18:45:00,98.7
"56",2020-08-25 19:00:00,98.6
"57",2020-08-25 19:15:00,98.6
"58",2020-08-25 19:30:00,98.6
"59",2020-08-25 19:45:00,98.6
"60",2020-08-25 20:00:00,98.6
"61",2020-08-25 20:15:00,98.6
"62",2020-08-25 20:30:00,98.5
"63",2020-08-25 20:45:00,98.5
"64",2020-08-25 21:00:00,98.5
"65",2020-08-25 21:15:00,98.5
"66",2020-08-25 21:30:00,98.5
"67",2020-08-25 21:45:00,98.5
"68",2020-08-25 22:00:00,98.6
"69",2020-08-25 22:15:00,98.6
"70",2020-08-25 22:30:00,98.6
"71",2020-08-25 22:45:00,98.6
"72",2020-08-25 23:00:00,98.6
"73",2020-08-25 23:15:00,98.6
"74",2020-08-25 23:30:00,98.6
"75",2020-08-25 23:45:00,98.6
"76",2020-08-26 00:00:00,98.7
"77",2020-08-26 00:15:00,98.7
"78",2020-08-26 00:30:00,98.7
"79",2020-08-26 00:45:00,98.7
"80",2020-08-26 01:00:00,98.7
"81",2020-08-26 01:15:00,98.7
"82",2020-08-26 01:30:00,98.7
"83",2020-08-26 01:45:00,98.7
"84",2020-08-26 02:00:00,98.7
"85",2020-08-26 02:15:00,98.8
"86",2020-08-26 02:30:00,98.8
"87",2020-08-26 02:45:00,98.8
"88",2020-08-26 03:00:00,98.8
"89",2020-08-26 03:15:00,98.8
"90",2020-08-26 03:30:00,98.9
"91",2020-08-26 03:45:00,98.9
"92",2020-08-26 04:00:00,99
"93",2020-08-26 04:15:00,99
"94",2020-08-26 04:30:00,99.1
"95",2020-08-26 04:45:00,99.1
