"","valuedatetime","datavalue"
"91",2020-09-09 20:30:00,6.242
"92",2020-09-09 20:45:00,6.534
"93",2020-09-09 21:00:00,7.516
"94",2020-09-09 21:15:00,7.729
"95",2020-09-09 21:30:00,7.214
"96",2020-09-09 21:45:00,7.454
"97",2020-09-09 22:00:00,7.268
"98",2020-09-09 22:15:00,7.448
"99",2020-09-09 22:30:00,8.46
"100",2020-09-09 22:45:00,9.13
"101",2020-09-09 23:00:00,8.89
"102",2020-09-09 23:15:00,9.2
"103",2020-09-09 23:30:00,9.77
"104",2020-09-09 23:45:00,9.89
"105",2020-09-10 00:00:00,10.57
"106",2020-09-10 00:15:00,10.7
"107",2020-09-10 00:30:00,11.26
"108",2020-09-10 00:45:00,12.72
"109",2020-09-10 01:00:00,12.96
"110",2020-09-10 01:15:00,12.18
"111",2020-09-10 01:30:00,11.49
"112",2020-09-10 01:45:00,11.53
"113",2020-09-10 02:00:00,12.27
"114",2020-09-10 02:15:00,12.85
"115",2020-09-10 02:30:00,12.76
"116",2020-09-10 02:45:00,12.35
"117",2020-09-10 03:00:00,12
"118",2020-09-10 03:15:00,11.45
"119",2020-09-10 03:30:00,11.9
"120",2020-09-10 03:45:00,12.71
"121",2020-09-10 04:00:00,13.04
"122",2020-09-10 04:15:00,12.42
"123",2020-09-10 04:30:00,11.72
"124",2020-09-10 04:45:00,12.6
"125",2020-09-10 05:00:00,12.99
"126",2020-09-10 05:15:00,12.78
"127",2020-09-10 05:30:00,12.86
"128",2020-09-10 05:45:00,11.85
"129",2020-09-10 06:00:00,11.63
"130",2020-09-10 06:15:00,11.45
"131",2020-09-10 06:30:00,11.11
"132",2020-09-10 06:45:00,10.97
"133",2020-09-10 07:00:00,10.06
"134",2020-09-10 07:15:00,9.55
"135",2020-09-10 07:30:00,9.38
"136",2020-09-10 07:45:00,9.37
"137",2020-09-10 08:00:00,9.62
"138",2020-09-10 08:15:00,9.52
"139",2020-09-10 08:30:00,9.43
"140",2020-09-10 08:45:00,9.49
"141",2020-09-10 09:00:00,9.2
"142",2020-09-10 09:15:00,8.67
"143",2020-09-10 09:30:00,8.38
"144",2020-09-10 09:45:00,7.983
"145",2020-09-10 10:00:00,7.403
"146",2020-09-10 10:15:00,7.176
"147",2020-09-10 10:30:00,6.929
"148",2020-09-10 10:45:00,6.682
"149",2020-09-10 11:00:00,6.2
"150",2020-09-10 11:15:00,6.185
"151",2020-09-10 11:30:00,6.071
"152",2020-09-10 11:45:00,5.774
"153",2020-09-10 12:00:00,5.567
"154",2020-09-10 12:15:00,6.104
"155",2020-09-10 12:30:00,7.152
"156",2020-09-10 12:45:00,6.865
"157",2020-09-10 13:00:00,5.989
"158",2020-09-10 13:15:00,5.989
"159",2020-09-10 13:30:00,5.811
"160",2020-09-10 13:45:00,5.48
"161",2020-09-10 14:00:00,5.396
"162",2020-09-10 14:15:00,5.165
"163",2020-09-10 14:30:00,5.092
"164",2020-09-10 14:45:00,5.349
"165",2020-09-10 15:00:00,5.179
"166",2020-09-10 15:15:00,5.078
"167",2020-09-10 15:30:00,4.678
"168",2020-09-10 15:45:00,4.509
"169",2020-09-10 16:00:00,4.789
"170",2020-09-10 16:15:00,4.755
"171",2020-09-10 16:30:00,4.656
"172",2020-09-10 16:45:00,4.439
"173",2020-09-10 17:00:00,4.332
"174",2020-09-10 17:15:00,4.545
"175",2020-09-10 17:30:00,4.718
"176",2020-09-10 17:45:00,4.642
"177",2020-09-10 18:00:00,5.198
"178",2020-09-10 18:15:00,4.759
"179",2020-09-10 18:30:00,4.76
"180",2020-09-10 18:45:00,4.72
"181",2020-09-10 19:00:00,4.388
"182",2020-09-10 19:15:00,4.749
"183",2020-09-10 19:30:00,4.502
"184",2020-09-10 19:45:00,4.824
"185",2020-09-10 20:00:00,6.478
"186",2020-09-10 20:15:00,6.788
"187",2020-09-10 20:30:00,6.928
"188",2020-09-10 20:45:00,7.483
"189",2020-09-10 21:00:00,7.951
"190",2020-09-10 21:15:00,7.658
"191",2020-09-10 21:30:00,7.882
"192",2020-09-10 21:45:00,8.12
"193",2020-09-10 22:00:00,8.38
"194",2020-09-10 22:15:00,8.74
"195",2020-09-10 22:30:00,9.23
"196",2020-09-10 22:45:00,9.35
"197",2020-09-10 23:00:00,9.43
"198",2020-09-10 23:15:00,9.25
"199",2020-09-10 23:30:00,8.75
"200",2020-09-10 23:45:00,9.53
"201",2020-09-11 00:00:00,9.13
"202",2020-09-11 00:15:00,7.894
"203",2020-09-11 00:30:00,8.28
"204",2020-09-11 00:45:00,7.901
"205",2020-09-11 01:00:00,7.143
"206",2020-09-11 01:15:00,7.239
"207",2020-09-11 01:30:00,7.069
"208",2020-09-11 01:45:00,7.404
