"","valuedatetime","datavalue"
"1",2020-06-21 00:15:00,1668.96361975675
"2",2020-06-21 00:30:00,1693.25649153756
"3",2020-06-21 00:45:00,1692.80605360284
"4",2020-06-21 01:00:00,1706.6233463441
"5",2020-06-21 01:15:00,1723.41917811084
"6",2020-06-21 01:30:00,1740.57818455365
"7",2020-06-21 01:45:00,1774.89619743929
"8",2020-06-21 02:00:00,1779.95239962102
"9",2020-06-21 02:15:00,1810.92869880499
"10",2020-06-21 02:30:00,1813.00636196119
"11",2020-06-21 02:45:00,1830.61580633878
"12",2020-06-21 03:00:00,1840.64094744361
"13",2020-06-21 03:15:00,1852.83101496333
"14",2020-06-21 03:30:00,1856.53590334102
"15",2020-06-21 03:45:00,1867.46192031523
"16",2020-06-21 04:00:00,1889.22669100517
"17",2020-06-21 04:15:00,1887.96264045971
"18",2020-06-21 04:30:00,1893.38201731758
"19",2020-06-21 04:45:00,1910.90419843647
"20",2020-06-21 05:00:00,1913.0691248512
"21",2020-06-21 05:15:00,1911.8050743058
"22",2020-06-21 05:30:00,1913.88273746194
"23",2020-06-21 05:45:00,1919.75255225453
"24",2020-06-21 06:00:00,1931.40491858084
"25",2020-06-21 06:15:00,1923.45744063216
"26",2020-06-21 06:30:00,1907.1120468002
"27",2020-06-21 06:45:00,1934.74663228256
"28",2020-06-21 07:00:00,1932.2185311917
"29",2020-06-21 07:15:00,1912.98186159262
"30",2020-06-21 07:30:00,1919.21485106117
"31",2020-06-21 07:45:00,1925.53510378837
"32",2020-06-21 08:00:00,1909.64014789101
"33",2020-06-21 08:15:00,1916.32357529423
"34",2020-06-21 08:30:00,1889.13942774659
"35",2020-06-21 08:45:00,1892.03070351348
"36",2020-06-21 09:00:00,1898.71413091669
"37",2020-06-21 09:15:00,1876.13574761606
"38",2020-06-21 09:30:00,1874.421259136
"39",2020-06-21 09:45:00,1855.99820214772
"40",2020-06-21 10:00:00,1845.52262310812
"41",2020-06-21 10:15:00,1840.91685886105
"42",2020-06-21 10:30:00,1835.4102187446
"43",2020-06-21 10:45:00,1831.25489243225
"44",2020-06-21 11:00:00,1828.72679134138
"45",2020-06-21 11:15:00,1803.16986901517
"46",2020-06-21 11:30:00,1796.03600367723
"47",2020-06-21 11:45:00,1790.61662681942
"48",2020-06-21 12:00:00,1778.51382255834
"49",2020-06-21 12:15:00,1778.42655929981
"50",2020-06-21 12:30:00,1771.29269396176
"51",2020-06-21 12:45:00,1744.92215902481
"52",2020-06-21 13:00:00,1751.96876110416
"53",2020-06-21 13:15:00,1733.99614205054
"54",2020-06-21 13:30:00,1742.75723261008
"55",2020-06-21 13:45:00,1720.99246192008
"56",2020-06-21 14:00:00,1715.57308506238
"57",2020-06-21 14:15:00,1715.93625973829
"58",2020-06-21 14:30:00,1694.62192698312
"59",2020-06-21 14:45:00,1702.11896699714
"60",2020-06-21 15:00:00,1681.16780891811
"61",2020-06-21 15:15:00,1682.43185946357
"62",2020-06-21 15:30:00,1660.66708877351
"63",2020-06-21 15:45:00,1659.40303822811
"64",2020-06-21 16:00:00,1657.77581300674
"65",2020-06-21 16:15:00,1634.29655383655
"66",2020-06-21 16:30:00,1650.55468441005
"67",2020-06-21 16:45:00,1632.21889068052
"68",2020-06-21 17:00:00,1616.68710945913
"69",2020-06-21 17:15:00,1616.68710945913
"70",2020-06-21 17:30:00,1598.26405247091
"71",2020-06-21 17:45:00,1586.97486082057
"72",2020-06-21 18:00:00,1589.86613658746
"73",2020-06-21 18:15:00,1572.70713014458
"74",2020-06-21 18:30:00,1426.13628684945
"75",2020-06-21 18:45:00,1420.2664720568
"76",2020-06-21 19:00:00,1413.58304465358
"77",2020-06-21 19:15:00,1408.61410573055
"78",2020-06-21 19:30:00,1402.74429093796
"79",2020-06-21 19:45:00,1396.06086353475
"80",2020-06-21 20:00:00,1376.82419393567
"81",2020-06-21 20:15:00,1446.27383231773
"82",2020-06-21 20:30:00,1437.96317969298
"83",2020-06-21 20:45:00,1438.326354369
"84",2020-06-21 21:00:00,1411.50538149732
"85",2020-06-21 21:15:00,1417.01202161377
"86",2020-06-21 21:30:00,1406.53644257423
"87",2020-06-21 21:45:00,1391.45509928756
"88",2020-06-21 22:00:00,1406.53644257423
"89",2020-06-21 22:15:00,1395.24725092389
"90",2020-06-21 22:30:00,1388.92699819664
"91",2020-06-21 22:45:00,1374.2960928448
"92",2020-06-21 23:00:00,1370.95437914319
"93",2020-06-21 23:15:00,1367.97584011761
"94",2020-06-21 23:30:00,1365.44773902674
"95",2020-06-21 23:45:00,1350.81683367479
"96",2020-06-22 00:00:00,1341.60530518065
"97",2020-06-22 00:15:00,1351.99362096161
"98",2020-06-22 00:30:00,1341.60530518065
"99",2020-06-22 00:45:00,1333.65782723186
"100",2020-06-22 01:00:00,1326.5239618941
"101",2020-06-22 01:15:00,1312.70666915283
"102",2020-06-22 01:30:00,1317.3124333999
"103",2020-06-22 01:45:00,1306.0232417495
"104",2020-06-22 02:00:00,1303.49514065863
"105",2020-06-22 02:15:00,1316.04838285444
"106",2020-06-22 02:30:00,1306.83685436024
"107",2020-06-22 02:45:00,1300.96703956777
"108",2020-06-22 03:00:00,1296.81171325542
"109",2020-06-22 03:15:00,1290.49146052822
"110",2020-06-22 03:30:00,1297.98850054218
"111",2020-06-22 03:45:00,1298.43893847684
"112",2020-06-22 04:00:00,1281.27993203414
"113",2020-06-22 04:15:00,1280.01588148868
"114",2020-06-22 04:30:00,1267.01220135816
"115",2020-06-22 04:45:00,1277.0373424631
"116",2020-06-22 05:00:00,1264.93453820213
"117",2020-06-22 05:15:00,1261.5928245004
"118",2020-06-22 05:30:00,1251.56768339546
"119",2020-06-22 05:45:00,1267.8258139689
"120",2020-06-22 06:00:00,1269.54030244908
"121",2020-06-22 06:15:00,1271.16752767062
"122",2020-06-22 06:30:00,1270.35391505976
"123",2020-06-22 06:45:00,1251.9308580716
"124",2020-06-22 07:00:00,1247.32509382459
"125",2020-06-22 07:15:00,1264.93453820213
"126",2020-06-22 07:30:00,1257.80067286408
"127",2020-06-22 07:45:00,1252.74447068234
"128",2020-06-22 08:00:00,1242.71932957741
"129",2020-06-22 08:15:00,1249.40275698074
"130",2020-06-22 08:30:00,1248.13870643527
"131",2020-06-22 08:45:00,1245.61060534447
"132",2020-06-22 09:00:00,1238.11356533034
"133",2020-06-22 09:15:00,1238.92717794114
"134",2020-06-22 09:30:00,1241.45527903194
"135",2020-06-22 09:45:00,1244.79699273367
"136",2020-06-22 10:00:00,1239.3776158758
"137",2020-06-22 10:15:00,1236.84951478493
"138",2020-06-22 10:30:00,1235.58546423953
"139",2020-06-22 10:45:00,1230.97969999257
"140",2020-06-22 11:00:00,1227.18754835625
"141",2020-06-22 11:15:00,1243.98338012287
"142",2020-06-22 11:30:00,1243.08250425354
"143",2020-06-22 11:45:00,1236.39907685021
"144",2020-06-22 12:00:00,1233.87097575935
"145",2020-06-22 12:15:00,1227.18754835625
"146",2020-06-22 12:30:00,1225.10988519993
"147",2020-06-22 12:45:00,1231.34287466848
"148",2020-06-22 13:00:00,1241.81845370808
"149",2020-06-22 13:15:00,1214.99748083646
"150",2020-06-22 13:30:00,1225.47305987601
"151",2020-06-22 13:45:00,1230.07882412302
"152",2020-06-22 14:00:00,1214.18386822572
"153",2020-06-22 14:15:00,1220.86729562905
"154",2020-06-22 14:30:00,1216.71196931659
"155",2020-06-22 14:45:00,1226.73711042141
