"","valuedatetime","datavalue"
"1",2020-06-22 23:15:00,18.83
"2",2020-06-22 23:30:00,25.21
"3",2020-06-22 23:45:00,23.14
"4",2020-06-23 00:00:00,21.59
"5",2020-06-23 00:15:00,20.24
"6",2020-06-23 00:30:00,17.06
"7",2020-06-23 00:45:00,17.29
"8",2020-06-23 01:00:00,18.1
"9",2020-06-23 01:15:00,15.38
"10",2020-06-23 01:30:00,16.34
"11",2020-06-23 01:45:00,18.1
"12",2020-06-23 02:00:00,17.51
"13",2020-06-23 02:15:00,17.1
"14",2020-06-23 02:30:00,15.75
"15",2020-06-23 02:45:00,17.34
"16",2020-06-23 03:00:00,17.09
"17",2020-06-23 03:15:00,16.33
"18",2020-06-23 03:30:00,17.93
"19",2020-06-23 03:45:00,18.57
"20",2020-06-23 04:00:00,18.3
"21",2020-06-23 04:15:00,17.54
"22",2020-06-23 04:30:00,17.42
"23",2020-06-23 04:45:00,22.02
"24",2020-06-23 05:00:00,21.85
"25",2020-06-23 05:15:00,15.5
"26",2020-06-23 05:30:00,15.25
"27",2020-06-23 05:45:00,16.49
"28",2020-06-23 06:00:00,16.41
"29",2020-06-23 06:15:00,15.84
"30",2020-06-23 06:30:00,14.29
"31",2020-06-23 06:45:00,48.88
"32",2020-06-23 07:00:00,38.74
"33",2020-06-23 07:15:00,15.65
"34",2020-06-23 07:30:00,13.9
"35",2020-06-23 07:45:00,14.6
"36",2020-06-23 08:00:00,15.33
"37",2020-06-23 08:15:00,16.06
"38",2020-06-23 08:30:00,17.91
"39",2020-06-23 08:45:00,18.07
"40",2020-06-23 09:00:00,14.04
"41",2020-06-23 09:15:00,15.25
"42",2020-06-23 09:30:00,18.63
"43",2020-06-23 09:45:00,18.54
"44",2020-06-23 10:00:00,16.03
"45",2020-06-23 10:15:00,28.01
"46",2020-06-23 10:30:00,26.73
"47",2020-06-23 10:45:00,20.4
"48",2020-06-23 11:00:00,19.98
"49",2020-06-23 11:15:00,20.09
"50",2020-06-23 11:30:00,21.15
"51",2020-06-23 11:45:00,23.64
"52",2020-06-23 12:00:00,24.09
"53",2020-06-23 12:15:00,25.43
"54",2020-06-23 12:30:00,23.01
"55",2020-06-23 12:45:00,29.73
"56",2020-06-23 13:00:00,29.12
"57",2020-06-23 13:15:00,24.92
"58",2020-06-23 13:30:00,25.99
"59",2020-06-23 13:45:00,24.43
"60",2020-06-23 14:00:00,25.67
