"","valuedatetime","datavalue"
"1",2020-06-12 13:15:00,100.9
"2",2020-06-12 13:30:00,100.9
"3",2020-06-12 13:45:00,100.9
"4",2020-06-12 14:00:00,100.8
"5",2020-06-12 14:15:00,100.7
"6",2020-06-12 14:30:00,100.6
"7",2020-06-12 14:45:00,100.5
"8",2020-06-12 15:00:00,100.5
"9",2020-06-12 15:15:00,100.6
"10",2020-06-12 15:30:00,100.6
"11",2020-06-12 15:45:00,100.6
"12",2020-06-12 16:00:00,100.5
"13",2020-06-12 16:15:00,100.5
"14",2020-06-12 16:30:00,100.4
"15",2020-06-12 16:45:00,100.4
"16",2020-06-12 17:00:00,100.4
"17",2020-06-12 17:15:00,100.5
"18",2020-06-12 17:30:00,100.5
"19",2020-06-12 17:45:00,100.5
"20",2020-06-12 18:00:00,100.5
"21",2020-06-12 18:15:00,100.5
"22",2020-06-12 18:30:00,100.5
"23",2020-06-12 18:45:00,100.6
"24",2020-06-12 19:00:00,100.5
"25",2020-06-12 19:15:00,100.5
"26",2020-06-12 19:30:00,100.5
"27",2020-06-12 19:45:00,100.4
"28",2020-06-12 20:00:00,100.4
"29",2020-06-12 20:15:00,100.4
"30",2020-06-12 20:30:00,100.3
"31",2020-06-12 20:45:00,100.3
"32",2020-06-12 21:00:00,100.3
"33",2020-06-12 21:15:00,100.3
"34",2020-06-12 21:30:00,100.2
"35",2020-06-12 21:45:00,100.2
"36",2020-06-12 22:00:00,100.2
"37",2020-06-12 22:15:00,100.1
"38",2020-06-12 22:30:00,100.1
"39",2020-06-12 22:45:00,100.1
"40",2020-06-12 23:00:00,100
"41",2020-06-12 23:15:00,100
"42",2020-06-12 23:30:00,100
"43",2020-06-12 23:45:00,100
"44",2020-06-13 00:00:00,100
"45",2020-06-13 00:15:00,99.9
"46",2020-06-13 00:30:00,99.9
"47",2020-06-13 00:45:00,99.8
"48",2020-06-13 01:00:00,99.7
"49",2020-06-13 01:15:00,99.7
"50",2020-06-13 01:30:00,99.6
"51",2020-06-13 01:45:00,99.5
"52",2020-06-13 02:00:00,99.4
"53",2020-06-13 02:15:00,99.3
"54",2020-06-13 02:30:00,99.2
"55",2020-06-13 02:45:00,99.1
"56",2020-06-13 03:00:00,99
"57",2020-06-13 03:15:00,98.8
"58",2020-06-13 03:30:00,98.7
"59",2020-06-13 03:45:00,98.6
"60",2020-06-13 04:00:00,98.5
"61",2020-06-13 04:15:00,98.4
"62",2020-06-13 04:30:00,98.3
"63",2020-06-13 04:45:00,98.2
"64",2020-06-13 05:00:00,98.1
"65",2020-06-13 05:15:00,98
"66",2020-06-13 05:30:00,97.9
"67",2020-06-13 05:45:00,97.9
"68",2020-06-13 06:00:00,97.8
"69",2020-06-13 06:15:00,97.7
"70",2020-06-13 06:30:00,97.7
"71",2020-06-13 06:45:00,97.6
"72",2020-06-13 07:00:00,97.6
"73",2020-06-13 07:15:00,97.6
"74",2020-06-13 07:30:00,97.5
"75",2020-06-13 07:45:00,97.5
"76",2020-06-13 08:00:00,97.5
"77",2020-06-13 08:15:00,97.5
"78",2020-06-13 08:30:00,97.4
"79",2020-06-13 08:45:00,97.4
"80",2020-06-13 09:00:00,97.5
"81",2020-06-13 09:15:00,97.5
"82",2020-06-13 09:30:00,97.5
"83",2020-06-13 09:45:00,97.5
"84",2020-06-13 10:00:00,97.5
"85",2020-06-13 10:15:00,97.5
"86",2020-06-13 10:30:00,97.6
"87",2020-06-13 10:45:00,97.6
