"","valuedatetime","datavalue"
"1",2020-07-12 20:15:00,27.168125
"2",2020-07-12 20:30:00,27.1275
"3",2020-07-12 20:45:00,27.156875
"4",2020-07-12 21:00:00,27.084375
"5",2020-07-12 21:15:00,27.155625
"6",2020-07-12 21:30:00,27.060625
"7",2020-07-12 21:45:00,27.06375
"8",2020-07-12 22:00:00,26.988125
"9",2020-07-12 22:15:00,26.9875
"10",2020-07-12 22:30:00,26.865625
"11",2020-07-12 22:45:00,26.791875
"12",2020-07-12 23:00:00,26.7625
"13",2020-07-12 23:15:00,26.776875
"14",2020-07-12 23:30:00,26.615
"15",2020-07-12 23:45:00,26.589375
"16",2020-07-13 00:00:00,26.48375
"17",2020-07-13 00:15:00,26.41625
"18",2020-07-13 00:30:00,26.271875
"19",2020-07-13 00:45:00,26.291875
"20",2020-07-13 01:00:00,26.20375
"21",2020-07-13 01:15:00,26.12625
"22",2020-07-13 01:30:00,26.060625
"23",2020-07-13 01:45:00,26.030625
"24",2020-07-13 02:00:00,25.983125
"25",2020-07-13 02:15:00,25.836875
"26",2020-07-13 02:30:00,25.753125
"27",2020-07-13 02:45:00,25.67875
"28",2020-07-13 03:00:00,25.59
"29",2020-07-13 03:15:00,25.433125
"30",2020-07-13 03:30:00,25.356875
"31",2020-07-13 03:45:00,25.274375
"32",2020-07-13 04:00:00,25.22125
"33",2020-07-13 04:15:00,25.14
"34",2020-07-13 04:30:00,24.98875
"35",2020-07-13 04:45:00,25.02
"36",2020-07-13 05:00:00,25.03875
"37",2020-07-13 05:15:00,24.959375
"38",2020-07-13 05:30:00,24.998125
"39",2020-07-13 05:45:00,24.964375
"40",2020-07-13 06:00:00,24.979375
"41",2020-07-13 06:15:00,24.9525
"42",2020-07-13 06:30:00,25.03375
"43",2020-07-13 06:45:00,24.9475
"44",2020-07-13 07:00:00,24.95375
"45",2020-07-13 07:15:00,24.92625
"46",2020-07-13 07:30:00,24.93625
"47",2020-07-13 07:45:00,24.976875
"48",2020-07-13 08:00:00,24.97125
"49",2020-07-13 08:15:00,24.89875
"50",2020-07-13 08:30:00,24.86
"51",2020-07-13 08:45:00,24.849375
"52",2020-07-13 09:00:00,24.70625
"53",2020-07-13 09:15:00,24.691875
"54",2020-07-13 09:30:00,24.606875
"55",2020-07-13 09:45:00,24.68875
"56",2020-07-13 10:00:00,24.585
"57",2020-07-13 10:15:00,24.46
"58",2020-07-13 10:30:00,24.35125
"59",2020-07-13 10:45:00,24.188125
"60",2020-07-13 11:00:00,24.293125
"61",2020-07-13 11:15:00,24.221875
"62",2020-07-13 11:30:00,24.0575
"63",2020-07-13 11:45:00,24.098125
"64",2020-07-13 12:00:00,24.054375
"65",2020-07-13 12:15:00,24.0425
"66",2020-07-13 12:30:00,23.963125
"67",2020-07-13 12:45:00,24.025625
"68",2020-07-13 13:00:00,23.963125
"69",2020-07-13 13:15:00,23.896875
"70",2020-07-13 13:30:00,23.846875
"71",2020-07-13 13:45:00,23.9775
"72",2020-07-13 14:00:00,23.9075
"73",2020-07-13 14:15:00,23.95125
"74",2020-07-13 14:30:00,23.9673333333333
"75",2020-07-13 14:45:00,23.9393333333333
"76",2020-07-13 15:00:00,23.9253333333333
"77",2020-07-13 15:15:00,23.9773333333333
"78",2020-07-13 15:30:00,24.0406666666667
"79",2020-07-13 15:45:00,24.04
"80",2020-07-13 16:00:00,24.13625
"81",2020-07-13 16:15:00,24.1425
"82",2020-07-13 16:30:00,24.243125
"83",2020-07-13 16:45:00,24.22125
"84",2020-07-13 17:00:00,24.261875
"85",2020-07-13 17:15:00,24.338125
"86",2020-07-13 17:30:00,24.263125
"87",2020-07-13 17:45:00,24.436875
