"","valuedatetime","datavalue"
"1",2020-07-26 23:15:00,44.49
"2",2020-07-26 23:30:00,44.65
"3",2020-07-26 23:45:00,44.88
"4",2020-07-27 00:00:00,45.03
"5",2020-07-27 00:15:00,45.09
"6",2020-07-27 00:30:00,45.18
"7",2020-07-27 00:45:00,45.29
"8",2020-07-27 01:00:00,45.46
"9",2020-07-27 01:15:00,45.59
"10",2020-07-27 01:30:00,45.55
"11",2020-07-27 01:45:00,45.53
"12",2020-07-27 02:00:00,45.5
"13",2020-07-27 02:15:00,45.44
"14",2020-07-27 02:30:00,45.52
"15",2020-07-27 02:45:00,45.56
"16",2020-07-27 03:00:00,45.25
"17",2020-07-27 03:15:00,45.12
"18",2020-07-27 03:30:00,45.2
"19",2020-07-27 03:45:00,45.16
"20",2020-07-27 04:00:00,45.12
"21",2020-07-27 04:15:00,44.98
"22",2020-07-27 04:30:00,44.99
"23",2020-07-27 04:45:00,45.07
"24",2020-07-27 05:00:00,45.21
"25",2020-07-27 05:15:00,45.2
"26",2020-07-27 05:30:00,45.09
"27",2020-07-27 05:45:00,44.79
"28",2020-07-27 06:00:00,44.68
"29",2020-07-27 06:15:00,44.63
"30",2020-07-27 06:30:00,44.16
"31",2020-07-27 06:45:00,44.04
"32",2020-07-27 07:00:00,44.32
"33",2020-07-27 07:15:00,44.36
"34",2020-07-27 07:30:00,44.22
"35",2020-07-27 07:45:00,44.19
"36",2020-07-27 08:00:00,44.05
"37",2020-07-27 08:15:00,43.96
"38",2020-07-27 08:30:00,43.9
"39",2020-07-27 08:45:00,43.78
"40",2020-07-27 09:00:00,43.74
"41",2020-07-27 09:15:00,43.76
"42",2020-07-27 09:30:00,43.72
"43",2020-07-27 09:45:00,43.68
"44",2020-07-27 10:00:00,43.75
"45",2020-07-27 10:15:00,43.85
"46",2020-07-27 10:30:00,43.78
"47",2020-07-27 10:45:00,43.69
"48",2020-07-27 11:00:00,43.52
"49",2020-07-27 11:15:00,43.28
"50",2020-07-27 11:30:00,43.17
"51",2020-07-27 11:45:00,43.26
"52",2020-07-27 12:00:00,43.35
"53",2020-07-27 12:15:00,43.02
"54",2020-07-27 12:30:00,42.28
"55",2020-07-27 12:45:00,41.61
"56",2020-07-27 13:00:00,40.84
"57",2020-07-27 13:15:00,39.89
"58",2020-07-27 13:30:00,39.26
"59",2020-07-27 13:45:00,38.75
"60",2020-07-27 14:00:00,38.4
"61",2020-07-27 14:15:00,37.85
"62",2020-07-27 14:30:00,37.15
"63",2020-07-27 14:45:00,36.92
"64",2020-07-27 15:00:00,36.59
"65",2020-07-27 15:15:00,36.09
"66",2020-07-27 15:30:00,36.45
"67",2020-07-27 15:45:00,36.77
"68",2020-07-27 16:00:00,36.79
"69",2020-07-27 16:15:00,37.55
"70",2020-07-27 16:30:00,38.71
"71",2020-07-27 16:45:00,38.99
"72",2020-07-27 17:00:00,39.34
"73",2020-07-27 17:15:00,39.23
"74",2020-07-27 17:30:00,39.91
"75",2020-07-27 17:45:00,41.69
"76",2020-07-27 18:00:00,43.33
"77",2020-07-27 18:15:00,44.65
"78",2020-07-27 18:30:00,44.44
"79",2020-07-27 18:45:00,45.21
"80",2020-07-27 19:00:00,46.7
"81",2020-07-27 19:15:00,47.4
"82",2020-07-27 19:30:00,47.98
"83",2020-07-27 19:45:00,48.39
"84",2020-07-27 20:00:00,48.56
"85",2020-07-27 20:15:00,48.87
"86",2020-07-27 20:30:00,49.57
"87",2020-07-27 20:45:00,50.66
"88",2020-07-27 21:00:00,51.77
"89",2020-07-27 21:15:00,52.51
"90",2020-07-27 21:30:00,53.26
"91",2020-07-27 21:45:00,53.57
"92",2020-07-27 22:00:00,54.11
"93",2020-07-27 22:15:00,54.96
"94",2020-07-27 22:30:00,55.33
"95",2020-07-27 22:45:00,55.97
"96",2020-07-27 23:00:00,56.38
"97",2020-07-27 23:15:00,56.13
"98",2020-07-27 23:30:00,56.64
"99",2020-07-27 23:45:00,57.16
"100",2020-07-28 00:00:00,57.4
"101",2020-07-28 00:15:00,57.73
"102",2020-07-28 00:30:00,58.23
"103",2020-07-28 00:45:00,58.21
"104",2020-07-28 01:00:00,58.28
"105",2020-07-28 01:15:00,58.66
"106",2020-07-28 01:30:00,58.99
"107",2020-07-28 01:45:00,59.11
"108",2020-07-28 02:00:00,59.18
"109",2020-07-28 02:15:00,59.11
"110",2020-07-28 02:30:00,58.68
"111",2020-07-28 02:45:00,58.62
"112",2020-07-28 03:00:00,58.72
"113",2020-07-28 03:15:00,58.73
"114",2020-07-28 03:30:00,58.94
"115",2020-07-28 03:45:00,58.75
"116",2020-07-28 04:00:00,58.8
"117",2020-07-28 04:15:00,59.05
"118",2020-07-28 04:30:00,58.88
"119",2020-07-28 04:45:00,58.78
"120",2020-07-28 05:00:00,58.74
"121",2020-07-28 05:15:00,58.63
"122",2020-07-28 05:30:00,58.89
"123",2020-07-28 05:45:00,59.18
"124",2020-07-28 06:00:00,58.79
"125",2020-07-28 06:15:00,58.59
"126",2020-07-28 06:30:00,58.69
"127",2020-07-28 06:45:00,58.69
"128",2020-07-28 07:00:00,58.76
"129",2020-07-28 07:15:00,58.65
"130",2020-07-28 07:30:00,58.64
"131",2020-07-28 07:45:00,58.28
"132",2020-07-28 08:00:00,57.94
"133",2020-07-28 08:15:00,57.81
"134",2020-07-28 08:30:00,57.44
"135",2020-07-28 08:45:00,57.19
"136",2020-07-28 09:00:00,56.95
"137",2020-07-28 09:15:00,56.85
"138",2020-07-28 09:30:00,56.91
"139",2020-07-28 09:45:00,57.12
"140",2020-07-28 10:00:00,57.14
"141",2020-07-28 10:15:00,56.67
"142",2020-07-28 10:30:00,55.75
"143",2020-07-28 10:45:00,55.94
"144",2020-07-28 11:00:00,56.43
"145",2020-07-28 11:15:00,56.5
"146",2020-07-28 11:30:00,56.35
"147",2020-07-28 11:45:00,56.06
"148",2020-07-28 12:00:00,55.71
"149",2020-07-28 12:15:00,55.74
"150",2020-07-28 12:30:00,56.16
"151",2020-07-28 12:45:00,56.16
"152",2020-07-28 13:00:00,NA
"153",2020-07-28 13:15:00,NA
"154",2020-07-28 13:30:00,NA
"155",2020-07-28 13:45:00,NA
"156",2020-07-28 14:00:00,NA
"157",2020-07-28 14:15:00,NA
"158",2020-07-28 14:30:00,NA
"159",2020-07-28 14:45:00,NA
"160",2020-07-28 15:00:00,NA
"161",2020-07-28 15:15:00,NA
"162",2020-07-28 15:30:00,NA
"163",2020-07-28 15:45:00,NA
"164",2020-07-28 16:00:00,NA
"165",2020-07-28 16:15:00,NA
"166",2020-07-28 16:30:00,NA
"167",2020-07-28 16:45:00,NA
"168",2020-07-28 17:00:00,NA
"169",2020-07-28 17:15:00,NA
"170",2020-07-28 17:30:00,NA
"171",2020-07-28 17:45:00,NA
"172",2020-07-28 18:00:00,33.32
"173",2020-07-28 18:15:00,58.28
"174",2020-07-28 18:30:00,58.94
"175",2020-07-28 18:45:00,58.6
"176",2020-07-28 19:00:00,58.31
"177",2020-07-28 19:15:00,58.74
"178",2020-07-28 19:30:00,58.86
"179",2020-07-28 19:45:00,58.56
"180",2020-07-28 20:00:00,58.62
"181",2020-07-28 20:15:00,59.25
"182",2020-07-28 20:30:00,59.36
"183",2020-07-28 20:45:00,59.18
"184",2020-07-28 21:00:00,59.09
"185",2020-07-28 21:15:00,59.09
"186",2020-07-28 21:30:00,59.31
"187",2020-07-28 21:45:00,59.54
"188",2020-07-28 22:00:00,59.78
"189",2020-07-28 22:15:00,58.99
"190",2020-07-28 22:30:00,59.04
"191",2020-07-28 22:45:00,59.58
"192",2020-07-28 23:00:00,59.64
"193",2020-07-28 23:15:00,59.64
"194",2020-07-28 23:30:00,59.78
"195",2020-07-28 23:45:00,59.64
"196",2020-07-29 00:00:00,59.48
"197",2020-07-29 00:15:00,58.83
"198",2020-07-29 00:30:00,58.59
"199",2020-07-29 00:45:00,58.29
"200",2020-07-29 01:00:00,58.29
"201",2020-07-29 01:15:00,58.4
"202",2020-07-29 01:30:00,58.67
"203",2020-07-29 01:45:00,58.83
"204",2020-07-29 02:00:00,58.69
"205",2020-07-29 02:15:00,58.56
"206",2020-07-29 02:30:00,58.38
"207",2020-07-29 02:45:00,58.35
"208",2020-07-29 03:00:00,58.21
"209",2020-07-29 03:15:00,57.93
"210",2020-07-29 03:30:00,57.76
"211",2020-07-29 03:45:00,57.23
"212",2020-07-29 04:00:00,57.4
"213",2020-07-29 04:15:00,57.53
"214",2020-07-29 04:30:00,56.91
"215",2020-07-29 04:45:00,57.43
"216",2020-07-29 05:00:00,57.54
"217",2020-07-29 05:15:00,57.51
"218",2020-07-29 05:30:00,57.31
"219",2020-07-29 05:45:00,57.14
"220",2020-07-29 06:00:00,57.13
"221",2020-07-29 06:15:00,57.25
"222",2020-07-29 06:30:00,57.6
"223",2020-07-29 06:45:00,56.86
"224",2020-07-29 07:00:00,56.84
"225",2020-07-29 07:15:00,57.67
"226",2020-07-29 07:30:00,57.46
"227",2020-07-29 07:45:00,57.21
"228",2020-07-29 08:00:00,57.58
"229",2020-07-29 08:15:00,57.98
"230",2020-07-29 08:30:00,58.31
"231",2020-07-29 08:45:00,58.18
"232",2020-07-29 09:00:00,57.96
"233",2020-07-29 09:15:00,57.94
"234",2020-07-29 09:30:00,57.78
"235",2020-07-29 09:45:00,57.89
"236",2020-07-29 10:00:00,57.98
"237",2020-07-29 10:15:00,58.01
"238",2020-07-29 10:30:00,57.84
"239",2020-07-29 10:45:00,57.61
"240",2020-07-29 11:00:00,57.51
"241",2020-07-29 11:15:00,57.19
"242",2020-07-29 11:30:00,57.05
"243",2020-07-29 11:45:00,57.01
"244",2020-07-29 12:00:00,57.03
"245",2020-07-29 12:15:00,56.93
"246",2020-07-29 12:30:00,56.87
"247",2020-07-29 12:45:00,56.67
"248",2020-07-29 13:00:00,56.41
"249",2020-07-29 13:15:00,56.24
"250",2020-07-29 13:30:00,56.14
"251",2020-07-29 13:45:00,56.02
"252",2020-07-29 14:00:00,55.65
"253",2020-07-29 14:15:00,55.21
"254",2020-07-29 14:30:00,54.95
"255",2020-07-29 14:45:00,54.45
"256",2020-07-29 15:00:00,53.73
"257",2020-07-29 15:15:00,53.18
"258",2020-07-29 15:30:00,52.53
"259",2020-07-29 15:45:00,52.38
"260",2020-07-29 16:00:00,52.51
"261",2020-07-29 16:15:00,52.31
"262",2020-07-29 16:30:00,51.88
"263",2020-07-29 16:45:00,51.24
"264",2020-07-29 17:00:00,50.72
"265",2020-07-29 17:15:00,50.64
"266",2020-07-29 17:30:00,50.14
"267",2020-07-29 17:45:00,49.93
"268",2020-07-29 18:00:00,49.99
"269",2020-07-29 18:15:00,49.89
"270",2020-07-29 18:30:00,49.86
"271",2020-07-29 18:45:00,50.01
"272",2020-07-29 19:00:00,50.32
"273",2020-07-29 19:15:00,50.08
"274",2020-07-29 19:30:00,50.15
"275",2020-07-29 19:45:00,49.93
