"","valuedatetime","datavalue"
"1",2020-08-02 14:15:00,30.3326666666667
"2",2020-08-02 14:30:00,30.416
"3",2020-08-02 14:45:00,30.4553333333333
"4",2020-08-02 15:00:00,30.4753333333333
"5",2020-08-02 15:15:00,30.5193333333333
"6",2020-08-02 15:30:00,30.596
"7",2020-08-02 15:45:00,30.6613333333333
"8",2020-08-02 16:00:00,30.7433333333333
"9",2020-08-02 16:15:00,30.8526666666667
"10",2020-08-02 16:30:00,30.8873333333333
"11",2020-08-02 16:45:00,30.994
"12",2020-08-02 17:00:00,30.9973333333333
"13",2020-08-02 17:15:00,31.1426666666667
"14",2020-08-02 17:30:00,31.1773333333333
"15",2020-08-02 17:45:00,31.2546666666667
"16",2020-08-02 18:00:00,31.3233333333333
"17",2020-08-02 18:15:00,31.4093333333333
"18",2020-08-02 18:30:00,31.4793333333333
"19",2020-08-02 18:45:00,31.566
"20",2020-08-02 19:00:00,31.6553333333333
"21",2020-08-02 19:15:00,31.6706666666667
"22",2020-08-02 19:30:00,31.7893333333333
"23",2020-08-02 19:45:00,31.8233333333333
"24",2020-08-02 20:00:00,31.8486666666667
"25",2020-08-02 20:15:00,31.954
"26",2020-08-02 20:30:00,31.9993333333333
"27",2020-08-02 20:45:00,32.0453333333333
"28",2020-08-02 21:00:00,32.0793333333333
"29",2020-08-02 21:15:00,32.1173333333333
"30",2020-08-02 21:30:00,32.132
"31",2020-08-02 21:45:00,32.1546666666667
"32",2020-08-02 22:00:00,32.23
"33",2020-08-02 22:15:00,32.1873333333333
"34",2020-08-02 22:30:00,32.2113333333333
"35",2020-08-02 22:45:00,32.1666666666667
"36",2020-08-02 23:00:00,32.152
"37",2020-08-02 23:15:00,32.1053333333333
"38",2020-08-02 23:30:00,32.1266666666667
"39",2020-08-02 23:45:00,32.0393333333333
"40",2020-08-03 00:00:00,32.034
"41",2020-08-03 00:15:00,31.8753333333333
"42",2020-08-03 00:30:00,31.8293333333333
"43",2020-08-03 00:45:00,31.6526666666667
