"","valuedatetime","datavalue"
"1",2020-08-02 14:15:00,35.95
"2",2020-08-02 14:30:00,32.9
"3",2020-08-02 14:45:00,26.14
"4",2020-08-02 15:00:00,30.69
"5",2020-08-02 15:15:00,31.74
"6",2020-08-02 15:30:00,26.71
"7",2020-08-02 15:45:00,21.9
"8",2020-08-02 16:00:00,20.82
"9",2020-08-02 16:15:00,28.53
"10",2020-08-02 16:30:00,31.02
"11",2020-08-02 16:45:00,31.29
"12",2020-08-02 17:00:00,26.09
"13",2020-08-02 17:15:00,18.56
"14",2020-08-02 17:30:00,17.89
"15",2020-08-02 17:45:00,21.78
"16",2020-08-02 18:00:00,23.18
"17",2020-08-02 18:15:00,24.32
"18",2020-08-02 18:30:00,27.46
"19",2020-08-02 18:45:00,21.85
"20",2020-08-02 19:00:00,15.27
"21",2020-08-02 19:15:00,14.31
"22",2020-08-02 19:30:00,16.4
"23",2020-08-02 19:45:00,16.54
"24",2020-08-02 20:00:00,18.02
"25",2020-08-02 20:15:00,17.45
"26",2020-08-02 20:30:00,14.05
"27",2020-08-02 20:45:00,15.96
"28",2020-08-02 21:00:00,17.03
"29",2020-08-02 21:15:00,17.12
"30",2020-08-02 21:30:00,14.66
"31",2020-08-02 21:45:00,15.08
"32",2020-08-02 22:00:00,14.14
"33",2020-08-02 22:15:00,15.12
"34",2020-08-02 22:30:00,15.47
"35",2020-08-02 22:45:00,14.3
"36",2020-08-02 23:00:00,12.19
"37",2020-08-02 23:15:00,13.25
"38",2020-08-02 23:30:00,13.79
"39",2020-08-02 23:45:00,13.96
"40",2020-08-03 00:00:00,14.09
"41",2020-08-03 00:15:00,13.29
"42",2020-08-03 00:30:00,12.27
"43",2020-08-03 00:45:00,12.57
"44",2020-08-03 01:00:00,13
"45",2020-08-03 01:15:00,13.98
"46",2020-08-03 01:30:00,13.74
"47",2020-08-03 01:45:00,13.06
"48",2020-08-03 02:00:00,12.72
"49",2020-08-03 02:15:00,13.94
"50",2020-08-03 02:30:00,14.61
"51",2020-08-03 02:45:00,13.88
"52",2020-08-03 03:00:00,12.44
"53",2020-08-03 03:15:00,11.94
"54",2020-08-03 03:30:00,12.61
"55",2020-08-03 03:45:00,13.53
"56",2020-08-03 04:00:00,13.32
"57",2020-08-03 04:15:00,13.51
"58",2020-08-03 04:30:00,13.2
"59",2020-08-03 04:45:00,12.46
"60",2020-08-03 05:00:00,13.07
"61",2020-08-03 05:15:00,13.86
"62",2020-08-03 05:30:00,14.03
"63",2020-08-03 05:45:00,13.81
"64",2020-08-03 06:00:00,13.57
"65",2020-08-03 06:15:00,12.76
"66",2020-08-03 06:30:00,12.94
"67",2020-08-03 06:45:00,13.29
"68",2020-08-03 07:00:00,13.39
"69",2020-08-03 07:15:00,18.02
"70",2020-08-03 07:30:00,17.52
"71",2020-08-03 07:45:00,15.04
"72",2020-08-03 08:00:00,16.96
"73",2020-08-03 08:15:00,23.48
"74",2020-08-03 08:30:00,24.74
"75",2020-08-03 08:45:00,23.12
"76",2020-08-03 09:00:00,21.75
"77",2020-08-03 09:15:00,31.96
"78",2020-08-03 09:30:00,35.95
"79",2020-08-03 09:45:00,39.4
"80",2020-08-03 10:00:00,47.31
"81",2020-08-03 10:15:00,66.07
"82",2020-08-03 10:30:00,75.49
"83",2020-08-03 10:45:00,89.1
"84",2020-08-03 11:00:00,111
"85",2020-08-03 11:15:00,136
"86",2020-08-03 11:30:00,134.6
"87",2020-08-03 11:45:00,161.8
"88",2020-08-03 12:00:00,194.8
"89",2020-08-03 12:15:00,208.7
"90",2020-08-03 12:30:00,195.9
"91",2020-08-03 12:45:00,209.6
"92",2020-08-03 13:00:00,224.5
"93",2020-08-03 13:15:00,196.9
"94",2020-08-03 13:30:00,170.4
"95",2020-08-03 13:45:00,184.7
"96",2020-08-03 14:00:00,198.4
"97",2020-08-03 14:15:00,182.7
"98",2020-08-03 14:30:00,158.1
"99",2020-08-03 14:45:00,142
"100",2020-08-03 15:00:00,139.3
"101",2020-08-03 15:15:00,140.6
"102",2020-08-03 15:30:00,132.2
"103",2020-08-03 15:45:00,137.5
"104",2020-08-03 16:00:00,126.5
"105",2020-08-03 16:15:00,114.4
"106",2020-08-03 16:30:00,111.9
"107",2020-08-03 16:45:00,110.9
"108",2020-08-03 17:00:00,110.3
"109",2020-08-03 17:15:00,100.6
"110",2020-08-03 17:30:00,96.9
"111",2020-08-03 17:45:00,94.4
"112",2020-08-03 18:00:00,90.1
"113",2020-08-03 18:15:00,96.3
