"","valuedatetime","datavalue"
"1",2020-06-21 07:15:00,86.5
"2",2020-06-21 07:30:00,87.1
"3",2020-06-21 07:45:00,87.1
"4",2020-06-21 08:00:00,86.8
"5",2020-06-21 08:15:00,86.3
"6",2020-06-21 08:30:00,86.7
"7",2020-06-21 08:45:00,87.1
"8",2020-06-21 09:00:00,86.7
"9",2020-06-21 09:15:00,87
"10",2020-06-21 09:30:00,87.4
"11",2020-06-21 09:45:00,87.3
"12",2020-06-21 10:00:00,87.1
"13",2020-06-21 10:15:00,87.1
"14",2020-06-21 10:30:00,86.4
"15",2020-06-21 10:45:00,85.7
"16",2020-06-21 11:00:00,85.8
"17",2020-06-21 11:15:00,85.9
"18",2020-06-21 11:30:00,85.7
"19",2020-06-21 11:45:00,85.3
"20",2020-06-21 12:00:00,85.2
"21",2020-06-21 12:15:00,85.2
"22",2020-06-21 12:30:00,85.2
"23",2020-06-21 12:45:00,85.3
"24",2020-06-21 13:00:00,85.1
"25",2020-06-21 13:15:00,84.6
"26",2020-06-21 13:30:00,84.3
"27",2020-06-21 13:45:00,84.7
"28",2020-06-21 14:00:00,85
"29",2020-06-21 14:15:00,85.1
"30",2020-06-21 14:30:00,85.2
"31",2020-06-21 14:45:00,85
"32",2020-06-21 15:00:00,84.3
"33",2020-06-21 15:15:00,84
"34",2020-06-21 15:30:00,84
"35",2020-06-21 15:45:00,83.1
"36",2020-06-21 16:00:00,81.7
"37",2020-06-21 16:15:00,79.91
"38",2020-06-21 16:30:00,79.15
"39",2020-06-21 16:45:00,79.37
"40",2020-06-21 17:00:00,79
"41",2020-06-21 17:15:00,78.07
"42",2020-06-21 17:30:00,77.73
"43",2020-06-21 17:45:00,77.45
"44",2020-06-21 18:00:00,77.31
"45",2020-06-21 18:15:00,77.57
"46",2020-06-21 18:30:00,77.54
"47",2020-06-21 18:45:00,77.71
"48",2020-06-21 19:00:00,77.48
"49",2020-06-21 19:15:00,76.98
"50",2020-06-21 19:30:00,77.26
"51",2020-06-21 19:45:00,77.68
"52",2020-06-21 20:00:00,76.74
"53",2020-06-21 20:15:00,76.72
"54",2020-06-21 20:30:00,77.4
"55",2020-06-21 20:45:00,77.92
"56",2020-06-21 21:00:00,78.29
"57",2020-06-21 21:15:00,78.29
"58",2020-06-21 21:30:00,77.96
"59",2020-06-21 21:45:00,78.1
"60",2020-06-21 22:00:00,79.4
"61",2020-06-21 22:15:00,80.5
"62",2020-06-21 22:30:00,80.1
"63",2020-06-21 22:45:00,80.1
"64",2020-06-21 23:00:00,80.6
"65",2020-06-21 23:15:00,81.6
"66",2020-06-21 23:30:00,82.4
"67",2020-06-21 23:45:00,82.7
"68",2020-06-22 00:00:00,83.2
"69",2020-06-22 00:15:00,83.1
"70",2020-06-22 00:30:00,83.4
"71",2020-06-22 00:45:00,83.9
"72",2020-06-22 01:00:00,84.4
"73",2020-06-22 01:15:00,85
"74",2020-06-22 01:30:00,85.5
"75",2020-06-22 01:45:00,86.1
"76",2020-06-22 02:00:00,86.7
"77",2020-06-22 02:15:00,86.7
"78",2020-06-22 02:30:00,86.3
"79",2020-06-22 02:45:00,86.6
"80",2020-06-22 03:00:00,87
"81",2020-06-22 03:15:00,86.9
"82",2020-06-22 03:30:00,86.8
"83",2020-06-22 03:45:00,86.7
"84",2020-06-22 04:00:00,86.3
"85",2020-06-22 04:15:00,85.7
"86",2020-06-22 04:30:00,84.6
"87",2020-06-22 04:45:00,82.6
"88",2020-06-22 05:00:00,81.8
"89",2020-06-22 05:15:00,82.6
"90",2020-06-22 05:30:00,83.3
"91",2020-06-22 05:45:00,83.7
"92",2020-06-22 06:00:00,84.2
"93",2020-06-22 06:15:00,84.5
"94",2020-06-22 06:30:00,84.4
"95",2020-06-22 06:45:00,84.8
"96",2020-06-22 07:00:00,85.3
"97",2020-06-22 07:15:00,85.3
"98",2020-06-22 07:30:00,85
"99",2020-06-22 07:45:00,84.9
"100",2020-06-22 08:00:00,84.8
"101",2020-06-22 08:15:00,84.8
"102",2020-06-22 08:30:00,84.8
"103",2020-06-22 08:45:00,85
"104",2020-06-22 09:00:00,84.9
"105",2020-06-22 09:15:00,84.7
"106",2020-06-22 09:30:00,84.5
"107",2020-06-22 09:45:00,84.4
"108",2020-06-22 10:00:00,84.4
"109",2020-06-22 10:15:00,NA
"110",2020-06-22 10:30:00,NA
"111",2020-06-22 10:45:00,NA
"112",2020-06-22 11:00:00,NA
"113",2020-06-22 11:15:00,NA
"114",2020-06-22 11:30:00,NA
"115",2020-06-22 11:45:00,NA
"116",2020-06-22 12:00:00,NA
"117",2020-06-22 12:15:00,NA
"118",2020-06-22 12:30:00,NA
"119",2020-06-22 12:45:00,83
"120",2020-06-22 13:00:00,83.1
"121",2020-06-22 13:15:00,82.5
"122",2020-06-22 13:30:00,81.9
"123",2020-06-22 13:45:00,81.9
"124",2020-06-22 14:00:00,81.8
"125",2020-06-22 14:15:00,81.4
"126",2020-06-22 14:30:00,81.4
"127",2020-06-22 14:45:00,81.4
"128",2020-06-22 15:00:00,81.3
"129",2020-06-22 15:15:00,81.2
"130",2020-06-22 15:30:00,80.9
"131",2020-06-22 15:45:00,80.6
"132",2020-06-22 16:00:00,80.2
"133",2020-06-22 16:15:00,80.1
"134",2020-06-22 16:30:00,79.56
"135",2020-06-22 16:45:00,79.04
"136",2020-06-22 17:00:00,78.67
"137",2020-06-22 17:15:00,78.5
"138",2020-06-22 17:30:00,78.75
"139",2020-06-22 17:45:00,78.8
"140",2020-06-22 18:00:00,78.91
"141",2020-06-22 18:15:00,78.62
"142",2020-06-22 18:30:00,78.36
"143",2020-06-22 18:45:00,78.44
"144",2020-06-22 19:00:00,78.39
"145",2020-06-22 19:15:00,78.35
"146",2020-06-22 19:30:00,78.12
"147",2020-06-22 19:45:00,77.81
"148",2020-06-22 20:00:00,77.81
"149",2020-06-22 20:15:00,77.72
"150",2020-06-22 20:30:00,77.13
"151",2020-06-22 20:45:00,76.84
"152",2020-06-22 21:00:00,77
"153",2020-06-22 21:15:00,77.08
"154",2020-06-22 21:30:00,76.79
"155",2020-06-22 21:45:00,75.86
"156",2020-06-22 22:00:00,75.53
"157",2020-06-22 22:15:00,75.59
"158",2020-06-22 22:30:00,75.36
"159",2020-06-22 22:45:00,75.04
