"","valuedatetime","datavalue"
"1",2020-08-27 10:15:00,4.476
"2",2020-08-27 10:30:00,4.115
"3",2020-08-27 10:45:00,4.03
"4",2020-08-27 11:00:00,5.515
"5",2020-08-27 11:15:00,5.348
"6",2020-08-27 11:30:00,4.301
"7",2020-08-27 11:45:00,4.315
"8",2020-08-27 12:00:00,3.97
"9",2020-08-27 12:15:00,3.742
"10",2020-08-27 12:30:00,3.744
"11",2020-08-27 12:45:00,3.939
"12",2020-08-27 13:00:00,4.931
"13",2020-08-27 13:15:00,5.454
"14",2020-08-27 13:30:00,4.683
"15",2020-08-27 13:45:00,4.24
"16",2020-08-27 14:00:00,4.358
"17",2020-08-27 14:15:00,4.673
"18",2020-08-27 14:30:00,4.384
"19",2020-08-27 14:45:00,4.196
"20",2020-08-27 15:00:00,4.274
"21",2020-08-27 15:15:00,4.156
"22",2020-08-27 15:30:00,4.02
"23",2020-08-27 15:45:00,3.938
"24",2020-08-27 16:00:00,4.203
"25",2020-08-27 16:15:00,4.364
"26",2020-08-27 16:30:00,4.262
"27",2020-08-27 16:45:00,4.15
"28",2020-08-27 17:00:00,4.092
"29",2020-08-27 17:15:00,4.152
"30",2020-08-27 17:30:00,4.074
"31",2020-08-27 17:45:00,3.763
"32",2020-08-27 18:00:00,3.974
"33",2020-08-27 18:15:00,3.819
"34",2020-08-27 18:30:00,3.951
"35",2020-08-27 18:45:00,4.674
"36",2020-08-27 19:00:00,5.135
"37",2020-08-27 19:15:00,5.443
"38",2020-08-27 19:30:00,5.963
"39",2020-08-27 19:45:00,8.41
"40",2020-08-27 20:00:00,10.26
"41",2020-08-27 20:15:00,10.16
"42",2020-08-27 20:30:00,11.94
"43",2020-08-27 20:45:00,13.86
"44",2020-08-27 21:00:00,14.42
"45",2020-08-27 21:15:00,14.8
"46",2020-08-27 21:30:00,15.4
"47",2020-08-27 21:45:00,17.21
"48",2020-08-27 22:00:00,15.62
"49",2020-08-27 22:15:00,16.83
"50",2020-08-27 22:30:00,17.12
"51",2020-08-27 22:45:00,19.46
"52",2020-08-27 23:00:00,25.71
"53",2020-08-27 23:15:00,20.71
"54",2020-08-27 23:30:00,15.44
"55",2020-08-27 23:45:00,17.59
"56",2020-08-28 00:00:00,15.84
"57",2020-08-28 00:15:00,13.13
"58",2020-08-28 00:30:00,14.2
"59",2020-08-28 00:45:00,14.68
"60",2020-08-28 01:00:00,14.65
"61",2020-08-28 01:15:00,16.35
"62",2020-08-28 01:30:00,15.72
"63",2020-08-28 01:45:00,14.42
"64",2020-08-28 02:00:00,14.58
"65",2020-08-28 02:15:00,14
"66",2020-08-28 02:30:00,13.8
"67",2020-08-28 02:45:00,13.6
"68",2020-08-28 03:00:00,13.62
"69",2020-08-28 03:15:00,14.17
"70",2020-08-28 03:30:00,12.93
"71",2020-08-28 03:45:00,11.67
"72",2020-08-28 04:00:00,12.11
"73",2020-08-28 04:15:00,11.76
"74",2020-08-28 04:30:00,11.51
"75",2020-08-28 04:45:00,11.9
"76",2020-08-28 05:00:00,11.3
"77",2020-08-28 05:15:00,11.22
"78",2020-08-28 05:30:00,10.69
"79",2020-08-28 05:45:00,10.22
"80",2020-08-28 06:00:00,10.1
"81",2020-08-28 06:15:00,9.81
"82",2020-08-28 06:30:00,9.68
"83",2020-08-28 06:45:00,9.06
"84",2020-08-28 07:00:00,9.58
"85",2020-08-28 07:15:00,9.06
"86",2020-08-28 07:30:00,8.51
"87",2020-08-28 07:45:00,8.62
"88",2020-08-28 08:00:00,8.06
"89",2020-08-28 08:15:00,8.04
"90",2020-08-28 08:30:00,8.04
"91",2020-08-28 08:45:00,7.866
"92",2020-08-28 09:00:00,8.02
"93",2020-08-28 09:15:00,8.37
"94",2020-08-28 09:30:00,8.09
"95",2020-08-28 09:45:00,7.591
"96",2020-08-28 10:00:00,7.097
"97",2020-08-28 10:15:00,6.448
"98",2020-08-28 10:30:00,6.535
"99",2020-08-28 10:45:00,6.702
"100",2020-08-28 11:00:00,7.23
"101",2020-08-28 11:15:00,7.231
"102",2020-08-28 11:30:00,6.773
"103",2020-08-28 11:45:00,6.401
"104",2020-08-28 12:00:00,6.395
"105",2020-08-28 12:15:00,6.691
"106",2020-08-28 12:30:00,6.551
"107",2020-08-28 12:45:00,6.346
"108",2020-08-28 13:00:00,6.402
"109",2020-08-28 13:15:00,6.444
"110",2020-08-28 13:30:00,6.775
"111",2020-08-28 13:45:00,6.785
"112",2020-08-28 14:00:00,6.479
"113",2020-08-28 14:15:00,6.669
"114",2020-08-28 14:30:00,6.798
"115",2020-08-28 14:45:00,6.463
"116",2020-08-28 15:00:00,6.665
"117",2020-08-28 15:15:00,6.793
"118",2020-08-28 15:30:00,6.198
"119",2020-08-28 15:45:00,6.183
"120",2020-08-28 16:00:00,6.215
"121",2020-08-28 16:15:00,6.204
"122",2020-08-28 16:30:00,6.352
"123",2020-08-28 16:45:00,6.011
"124",2020-08-28 17:00:00,5.953
"125",2020-08-28 17:15:00,5.749
"126",2020-08-28 17:30:00,5.771
"127",2020-08-28 17:45:00,5.755
"128",2020-08-28 18:00:00,5.528
"129",2020-08-28 18:15:00,5.705
"130",2020-08-28 18:30:00,5.709
"131",2020-08-28 18:45:00,6.108
"132",2020-08-28 19:00:00,6.235
"133",2020-08-28 19:15:00,5.982
"134",2020-08-28 19:30:00,5.904
"135",2020-08-28 19:45:00,6.217
