"","valuedatetime","datavalue"
"1",2020-07-26 14:15:00,11.41
"2",2020-07-26 14:30:00,11.16
"3",2020-07-26 14:45:00,10.68
"4",2020-07-26 15:00:00,10.91
"5",2020-07-26 15:15:00,11.38
"6",2020-07-26 15:30:00,11.07
"7",2020-07-26 15:45:00,11.59
"8",2020-07-26 16:00:00,11.89
"9",2020-07-26 16:15:00,11.07
"10",2020-07-26 16:30:00,10.75
"11",2020-07-26 16:45:00,11.02
"12",2020-07-26 17:00:00,10.52
"13",2020-07-26 17:15:00,9.77
"14",2020-07-26 17:30:00,9.66
"15",2020-07-26 17:45:00,9.83
"16",2020-07-26 18:00:00,9.61
"17",2020-07-26 18:15:00,10.1
"18",2020-07-26 18:30:00,10.73
"19",2020-07-26 18:45:00,11.17
"20",2020-07-26 19:00:00,11.07
"21",2020-07-26 19:15:00,10.91
"22",2020-07-26 19:30:00,11.93
"23",2020-07-26 19:45:00,14.44
"24",2020-07-26 20:00:00,13.71
"25",2020-07-26 20:15:00,12.61
"26",2020-07-26 20:30:00,12.13
"27",2020-07-26 20:45:00,12.15
"28",2020-07-26 21:00:00,12.23
"29",2020-07-26 21:15:00,11.44
"30",2020-07-26 21:30:00,11.26
"31",2020-07-26 21:45:00,10.89
"32",2020-07-26 22:00:00,10.66
"33",2020-07-26 22:15:00,11.91
"34",2020-07-26 22:30:00,12.11
"35",2020-07-26 22:45:00,11.55
"36",2020-07-26 23:00:00,11.33
"37",2020-07-26 23:15:00,10.84
"38",2020-07-26 23:30:00,10.7
"39",2020-07-26 23:45:00,10.6
"40",2020-07-27 00:00:00,10.63
"41",2020-07-27 00:15:00,10.28
"42",2020-07-27 00:30:00,10.27
"43",2020-07-27 00:45:00,9.86
"44",2020-07-27 01:00:00,9.03
"45",2020-07-27 01:15:00,9.16
"46",2020-07-27 01:30:00,9.2
"47",2020-07-27 01:45:00,9.15
"48",2020-07-27 02:00:00,9.58
"49",2020-07-27 02:15:00,8.96
"50",2020-07-27 02:30:00,8.6
"51",2020-07-27 02:45:00,9.36
"52",2020-07-27 03:00:00,9.66
"53",2020-07-27 03:15:00,9.21
"54",2020-07-27 03:30:00,9.08
"55",2020-07-27 03:45:00,8.76
"56",2020-07-27 04:00:00,9.15
"57",2020-07-27 04:15:00,8.79
"58",2020-07-27 04:30:00,8.35
"59",2020-07-27 04:45:00,7.717
"60",2020-07-27 05:00:00,7.495
"61",2020-07-27 05:15:00,8
"62",2020-07-27 05:30:00,8.78
"63",2020-07-27 05:45:00,8.82
"64",2020-07-27 06:00:00,8.73
"65",2020-07-27 06:15:00,10.16
"66",2020-07-27 06:30:00,9.94
"67",2020-07-27 06:45:00,8.76
"68",2020-07-27 07:00:00,8.44
"69",2020-07-27 07:15:00,8.58
"70",2020-07-27 07:30:00,8.84
"71",2020-07-27 07:45:00,9.43
"72",2020-07-27 08:00:00,9.68
"73",2020-07-27 08:15:00,9.58
"74",2020-07-27 08:30:00,10.12
"75",2020-07-27 08:45:00,10.92
"76",2020-07-27 09:00:00,11.25
"77",2020-07-27 09:15:00,11.1
"78",2020-07-27 09:30:00,11.03
"79",2020-07-27 09:45:00,10.78
"80",2020-07-27 10:00:00,10.54
"81",2020-07-27 10:15:00,11.37
"82",2020-07-27 10:30:00,11.73
"83",2020-07-27 10:45:00,11.72
"84",2020-07-27 11:00:00,12.18
"85",2020-07-27 11:15:00,12.6
"86",2020-07-27 11:30:00,12.61
"87",2020-07-27 11:45:00,12.99
"88",2020-07-27 12:00:00,13.23
"89",2020-07-27 12:15:00,17.39
"90",2020-07-27 12:30:00,18.1
"91",2020-07-27 12:45:00,19.1
"92",2020-07-27 13:00:00,23.87
"93",2020-07-27 13:15:00,28.29
"94",2020-07-27 13:30:00,30.88
"95",2020-07-27 13:45:00,30.04
"96",2020-07-27 14:00:00,36.28
"97",2020-07-27 14:15:00,45.95
"98",2020-07-27 14:30:00,49.03
"99",2020-07-27 14:45:00,47.55
"100",2020-07-27 15:00:00,49.43
"101",2020-07-27 15:15:00,60.39
"102",2020-07-27 15:30:00,58.84
"103",2020-07-27 15:45:00,72.78
"104",2020-07-27 16:00:00,77.38
"105",2020-07-27 16:15:00,57.72
"106",2020-07-27 16:30:00,51.04
"107",2020-07-27 16:45:00,71.46
"108",2020-07-27 17:00:00,70
"109",2020-07-27 17:15:00,61.5
"110",2020-07-27 17:30:00,58.89
"111",2020-07-27 17:45:00,54.09
"112",2020-07-27 18:00:00,42.55
"113",2020-07-27 18:15:00,46.21
"114",2020-07-27 18:30:00,41.18
"115",2020-07-27 18:45:00,33
"116",2020-07-27 19:00:00,39.4
"117",2020-07-27 19:15:00,40.15
"118",2020-07-27 19:30:00,35.23
"119",2020-07-27 19:45:00,36.51
"120",2020-07-27 20:00:00,37.09
"121",2020-07-27 20:15:00,34.82
"122",2020-07-27 20:30:00,32.35
"123",2020-07-27 20:45:00,31.79
"124",2020-07-27 21:00:00,27.17
"125",2020-07-27 21:15:00,28.69
"126",2020-07-27 21:30:00,29.28
"127",2020-07-27 21:45:00,27.69
"128",2020-07-27 22:00:00,25.52
"129",2020-07-27 22:15:00,24.3
"130",2020-07-27 22:30:00,24.69
"131",2020-07-27 22:45:00,29.29
"132",2020-07-27 23:00:00,28.3
"133",2020-07-27 23:15:00,22.49
"134",2020-07-27 23:30:00,24.71
"135",2020-07-27 23:45:00,24.73
"136",2020-07-28 00:00:00,25.67
"137",2020-07-28 00:15:00,25.42
"138",2020-07-28 00:30:00,23.26
"139",2020-07-28 00:45:00,22.43
"140",2020-07-28 01:00:00,21.66
"141",2020-07-28 01:15:00,21.89
"142",2020-07-28 01:30:00,20.64
"143",2020-07-28 01:45:00,20.35
"144",2020-07-28 02:00:00,20.7
"145",2020-07-28 02:15:00,20.14
"146",2020-07-28 02:30:00,20.51
"147",2020-07-28 02:45:00,20.77
"148",2020-07-28 03:00:00,18.63
"149",2020-07-28 03:15:00,18.53
"150",2020-07-28 03:30:00,22.11
"151",2020-07-28 03:45:00,21.09
"152",2020-07-28 04:00:00,16.53
"153",2020-07-28 04:15:00,22.77
"154",2020-07-28 04:30:00,20.73
"155",2020-07-28 04:45:00,15.25
"156",2020-07-28 05:00:00,21.15
"157",2020-07-28 05:15:00,22.53
"158",2020-07-28 05:30:00,16.19
"159",2020-07-28 05:45:00,17.04
"160",2020-07-28 06:00:00,17.28
"161",2020-07-28 06:15:00,16.62
"162",2020-07-28 06:30:00,16.34
"163",2020-07-28 06:45:00,15.06
"164",2020-07-28 07:00:00,14.3
"165",2020-07-28 07:15:00,15.52
"166",2020-07-28 07:30:00,14.92
"167",2020-07-28 07:45:00,18.99
"168",2020-07-28 08:00:00,20.72
"169",2020-07-28 08:15:00,18.89
