"","valuedatetime","datavalue"
"1",2020-08-23 16:15:00,4.47
"2",2020-08-23 16:30:00,4.512
"3",2020-08-23 16:45:00,4.331
"4",2020-08-23 17:00:00,4.411
"5",2020-08-23 17:15:00,4.506
"6",2020-08-23 17:30:00,4.494
"7",2020-08-23 17:45:00,4.474
"8",2020-08-23 18:00:00,4.492
"9",2020-08-23 18:15:00,4.544
"10",2020-08-23 18:30:00,4.554
"11",2020-08-23 18:45:00,4.55
"12",2020-08-23 19:00:00,4.622
"13",2020-08-23 19:15:00,5.985
"14",2020-08-23 19:30:00,5.107
"15",2020-08-23 19:45:00,4.016
"16",2020-08-23 20:00:00,4.277
"17",2020-08-23 20:15:00,5.139
"18",2020-08-23 20:30:00,5.152
"19",2020-08-23 20:45:00,5.033
"20",2020-08-23 21:00:00,5.618
"21",2020-08-23 21:15:00,5.406
"22",2020-08-23 21:30:00,5.245
"23",2020-08-23 21:45:00,5.376
"24",2020-08-23 22:00:00,5.213
"25",2020-08-23 22:15:00,5.184
"26",2020-08-23 22:30:00,5.24
"27",2020-08-23 22:45:00,5.222
"28",2020-08-23 23:00:00,5.234
"29",2020-08-23 23:15:00,5.154
"30",2020-08-23 23:30:00,5.299
"31",2020-08-23 23:45:00,5.255
"32",2020-08-24 00:00:00,5.279
"33",2020-08-24 00:15:00,5.619
"34",2020-08-24 00:30:00,5.457
"35",2020-08-24 00:45:00,5.186
"36",2020-08-24 01:00:00,5.754
"37",2020-08-24 01:15:00,5.556
"38",2020-08-24 01:30:00,5.186
"39",2020-08-24 01:45:00,5.7
"40",2020-08-24 02:00:00,5.671
"41",2020-08-24 02:15:00,5.304
"42",2020-08-24 02:30:00,5.501
"43",2020-08-24 02:45:00,5.463
"44",2020-08-24 03:00:00,5.155
"45",2020-08-24 03:15:00,5.833
"46",2020-08-24 03:30:00,7.185
"47",2020-08-24 03:45:00,6.634
"48",2020-08-24 04:00:00,5.878
"49",2020-08-24 04:15:00,6.528
"50",2020-08-24 04:30:00,6.534
"51",2020-08-24 04:45:00,5.738
"52",2020-08-24 05:00:00,5.221
"53",2020-08-24 05:15:00,5.345
"54",2020-08-24 05:30:00,5.767
"55",2020-08-24 05:45:00,7.285
"56",2020-08-24 06:00:00,7.072
"57",2020-08-24 06:15:00,6.667
"58",2020-08-24 06:30:00,6.135
"59",2020-08-24 06:45:00,5.471
"60",2020-08-24 07:00:00,5.34
"61",2020-08-24 07:15:00,5.087
"62",2020-08-24 07:30:00,5.605
"63",2020-08-24 07:45:00,6.472
"64",2020-08-24 08:00:00,6.051
"65",2020-08-24 08:15:00,5.682
"66",2020-08-24 08:30:00,6.24
"67",2020-08-24 08:45:00,7.15
"68",2020-08-24 09:00:00,7.683
"69",2020-08-24 09:15:00,8.83
"70",2020-08-24 09:30:00,9.89
"71",2020-08-24 09:45:00,9.69
"72",2020-08-24 10:00:00,9.58
"73",2020-08-24 10:15:00,9.94
"74",2020-08-24 10:30:00,9.83
"75",2020-08-24 10:45:00,9.63
"76",2020-08-24 11:00:00,9.28
"77",2020-08-24 11:15:00,9.38
"78",2020-08-24 11:30:00,9.47
"79",2020-08-24 11:45:00,9.72
"80",2020-08-24 12:00:00,10.62
"81",2020-08-24 12:15:00,11.23
"82",2020-08-24 12:30:00,10.71
"83",2020-08-24 12:45:00,10.07
"84",2020-08-24 13:00:00,9.85
"85",2020-08-24 13:15:00,9.66
"86",2020-08-24 13:30:00,9.79
"87",2020-08-24 13:45:00,10.08
"88",2020-08-24 14:00:00,9.94
"89",2020-08-24 14:15:00,9.86
"90",2020-08-24 14:30:00,9.21
"91",2020-08-24 14:45:00,8.37
"92",2020-08-24 15:00:00,7.953
"93",2020-08-24 15:15:00,7.649
"94",2020-08-24 15:30:00,7.125
"95",2020-08-24 15:45:00,6.974
"96",2020-08-24 16:00:00,7.026
"97",2020-08-24 16:15:00,6.849
"98",2020-08-24 16:30:00,6.608
"99",2020-08-24 16:45:00,6.269
"100",2020-08-24 17:00:00,6.71
"101",2020-08-24 17:15:00,6.988
"102",2020-08-24 17:30:00,6.697
"103",2020-08-24 17:45:00,6.464
"104",2020-08-24 18:00:00,6.352
"105",2020-08-24 18:15:00,6.338
"106",2020-08-24 18:30:00,6.218
"107",2020-08-24 18:45:00,6.004
"108",2020-08-24 19:00:00,5.705
"109",2020-08-24 19:15:00,5.59
"110",2020-08-24 19:30:00,5.658
"111",2020-08-24 19:45:00,5.798
"112",2020-08-24 20:00:00,5.613
"113",2020-08-24 20:15:00,5.458
"114",2020-08-24 20:30:00,5.309
"115",2020-08-24 20:45:00,5.349
