"","valuedatetime","datavalue"
"1",2020-09-07 12:15:00,1294.24124723981
"2",2020-09-07 12:30:00,1298.84701148683
"3",2020-09-07 12:45:00,1304.7168262793
"4",2020-09-07 13:00:00,1315.19240531896
"5",2020-09-07 13:15:00,1312.66430422809
"6",2020-09-07 13:30:00,1323.13988326764
"7",2020-09-07 13:45:00,1339.48527709959
"8",2020-09-07 14:00:00,1345.80552982684
"9",2020-09-07 14:15:00,1360.88687311352
"10",2020-09-07 14:30:00,1360.88687311352
"11",2020-09-07 14:45:00,1387.25740805047
"12",2020-09-07 15:00:00,1401.07470079162
"13",2020-09-07 15:15:00,1411.55027983122
"14",2020-09-07 15:30:00,1417.42009462375
"15",2020-09-07 15:45:00,1431.23738736485
"16",2020-09-07 16:00:00,1434.21592639043
"17",2020-09-07 16:15:00,1456.79430969106
"18",2020-09-07 16:30:00,1473.50287819933
"19",2020-09-07 16:45:00,1471.51247830165
"20",2020-09-07 17:00:00,1489.48509735521
"21",2020-09-07 17:15:00,1503.75282803114
"22",2020-09-07 17:30:00,1528.85931242269
"23",2020-09-07 17:45:00,1530.12336296815
"24",2020-09-07 18:00:00,1538.52127885149
"25",2020-09-07 18:15:00,1563.62776324298
"26",2020-09-07 18:30:00,1568.68396542477
"27",2020-09-07 18:45:00,1572.47611706104
"28",2020-09-07 19:00:00,1587.10702241305
"29",2020-09-07 19:15:00,1592.97683720553
"30",2020-09-07 19:30:00,1602.63880363433
"31",2020-09-07 19:45:00,1607.2445678814
"32",2020-09-07 20:00:00,1621.87547323335
"33",2020-09-07 20:15:00,1611.03671951767
"34",2020-09-07 20:30:00,1622.32591116807
"35",2020-09-07 20:45:00,1645.3547324033
"36",2020-09-07 21:00:00,1638.30813032406
"37",2020-09-07 21:15:00,1650.86137251975
"38",2020-09-07 21:30:00,1662.96417678084
"39",2020-09-07 21:45:00,1661.70012623543
"40",2020-09-07 22:00:00,1659.62246307923
"41",2020-09-07 22:15:00,1659.62246307923
"42",2020-09-07 22:30:00,1652.9390356759
"43",2020-09-07 22:45:00,1665.85545254778
"44",2020-09-07 23:00:00,1653.75264828675
"45",2020-09-07 23:15:00,1659.17202514457
"46",2020-09-07 23:30:00,1643.72750718193
"47",2020-09-07 23:45:00,1648.2460081703
"48",2020-09-08 00:00:00,1637.40725445474
"49",2020-09-08 00:15:00,1644.09068185784
"50",2020-09-08 00:30:00,1630.27338911674
"51",2020-09-08 00:45:00,1636.14320390928
"52",2020-09-08 01:00:00,1634.87915336387
"53",2020-09-08 01:15:00,1616.90653431031
"54",2020-09-08 01:30:00,1624.85401225893
"55",2020-09-08 01:45:00,1611.48715745239
"56",2020-09-08 02:00:00,1601.82519102358
"57",2020-09-08 02:15:00,1603.90285417979
"58",2020-09-08 02:30:00,1587.5574603476
"59",2020-09-08 02:45:00,1592.16322459478
"60",2020-09-08 03:00:00,1589.63512350392
"61",2020-09-08 03:15:00,1576.26826869737
"62",2020-09-08 03:30:00,1573.74016760651
"63",2020-09-08 03:45:00,1565.79268965783
"64",2020-09-08 04:00:00,1556.58116116375
"65",2020-09-08 04:15:00,1539.87259265548
"66",2020-09-08 04:30:00,1553.23944746202
"67",2020-09-08 04:45:00,1547.00645799341
"68",2020-09-08 05:00:00,1541.49981787708
"69",2020-09-08 05:15:00,1547.36963266955
"70",2020-09-08 05:30:00,1535.63000308443
"71",2020-09-08 05:45:00,1533.55233992828
"72",2020-09-08 06:00:00,1530.6610641614
"73",2020-09-08 06:15:00,1504.65370390046
"74",2020-09-08 06:30:00,1514.76610826398
"75",2020-09-08 06:45:00,1523.8903734996
"76",2020-09-08 07:00:00,1502.57604074443
"77",2020-09-08 07:15:00,1511.7875692384
"78",2020-09-08 07:30:00,1505.1041418353
"79",2020-09-08 07:45:00,1502.57604074443
"80",2020-09-08 08:00:00,1502.21286606824
"81",2020-09-08 08:15:00,1501.31199019897
"82",2020-09-08 08:30:00,1495.8926133411
"83",2020-09-08 08:45:00,1491.28684909403
"84",2020-09-08 09:00:00,1477.91999428748
"85",2020-09-08 09:15:00,1491.28684909403
"86",2020-09-08 09:30:00,1499.68476497743
"87",2020-09-08 09:45:00,1492.1877249633
"88",2020-09-08 10:00:00,1487.94513539231
"89",2020-09-08 10:15:00,1475.39189319662
"90",2020-09-08 10:30:00,1476.65594374208
"91",2020-09-08 10:45:00,1484.15298375604
"92",2020-09-08 11:00:00,1475.39189319662
"93",2020-09-08 11:15:00,1474.12784265121
"94",2020-09-08 11:30:00,1480.81127005443
"95",2020-09-08 11:45:00,1474.57828058588
"96",2020-09-08 12:00:00,1469.52207840414
"97",2020-09-08 12:15:00,1472.05017949501
"98",2020-09-08 12:30:00,1461.57460045535
"99",2020-09-08 12:45:00,1466.18036470254
"100",2020-09-08 13:00:00,1469.52207840414
"101",2020-09-08 13:15:00,1466.99397731322
"102",2020-09-08 13:30:00,1463.65226361161
"103",2020-09-08 13:45:00,1474.94145526201
"104",2020-09-08 14:00:00,1455.70478566288
"105",2020-09-08 14:15:00,1473.67740471655
"106",2020-09-08 14:30:00,1458.23288675374
"107",2020-09-08 14:45:00,1468.25802785868
