"","valuedatetime","datavalue"
"1",2020-08-23 23:15:00,99.2
"2",2020-08-23 23:30:00,99.2
"3",2020-08-23 23:45:00,99.2
"4",2020-08-24 00:00:00,99.3
"5",2020-08-24 00:15:00,99.3
"6",2020-08-24 00:30:00,99.4
"7",2020-08-24 00:45:00,99.5
"8",2020-08-24 01:00:00,99.5
"9",2020-08-24 01:15:00,99.6
"10",2020-08-24 01:30:00,99.6
"11",2020-08-24 01:45:00,99.7
"12",2020-08-24 02:00:00,99.7
"13",2020-08-24 02:15:00,99.8
"14",2020-08-24 02:30:00,99.8
"15",2020-08-24 02:45:00,99.9
"16",2020-08-24 03:00:00,100
"17",2020-08-24 03:15:00,100
"18",2020-08-24 03:30:00,100.1
"19",2020-08-24 03:45:00,100.1
"20",2020-08-24 04:00:00,100.2
"21",2020-08-24 04:15:00,100.2
"22",2020-08-24 04:30:00,100.2
"23",2020-08-24 04:45:00,100.3
"24",2020-08-24 05:00:00,100.3
"25",2020-08-24 05:15:00,100.4
"26",2020-08-24 05:30:00,100.4
"27",2020-08-24 05:45:00,100.5
"28",2020-08-24 06:00:00,100.5
"29",2020-08-24 06:15:00,100.6
"30",2020-08-24 06:30:00,100.6
"31",2020-08-24 06:45:00,100.6
"32",2020-08-24 07:00:00,100.7
"33",2020-08-24 07:15:00,100.7
"34",2020-08-24 07:30:00,100.7
"35",2020-08-24 07:45:00,100.7
"36",2020-08-24 08:00:00,100.6
"37",2020-08-24 08:15:00,100.6
"38",2020-08-24 08:30:00,100.6
"39",2020-08-24 08:45:00,100.6
"40",2020-08-24 09:00:00,100.5
"41",2020-08-24 09:15:00,100.5
"42",2020-08-24 09:30:00,100.4
"43",2020-08-24 09:45:00,100.4
"44",2020-08-24 10:00:00,100.3
"45",2020-08-24 10:15:00,100.3
"46",2020-08-24 10:30:00,100.3
"47",2020-08-24 10:45:00,100.2
"48",2020-08-24 11:00:00,100.2
"49",2020-08-24 11:15:00,100.1
"50",2020-08-24 11:30:00,100
"51",2020-08-24 11:45:00,100
"52",2020-08-24 12:00:00,99.9
"53",2020-08-24 12:15:00,99.8
"54",2020-08-24 12:30:00,99.8
"55",2020-08-24 12:45:00,99.7
"56",2020-08-24 13:00:00,99.6
"57",2020-08-24 13:15:00,99.6
"58",2020-08-24 13:30:00,99.6
"59",2020-08-24 13:45:00,99.5
"60",2020-08-24 14:00:00,99.5
"61",2020-08-24 14:15:00,99.4
"62",2020-08-24 14:30:00,99.4
"63",2020-08-24 14:45:00,99.4
"64",2020-08-24 15:00:00,99.3
"65",2020-08-24 15:15:00,99.3
"66",2020-08-24 15:30:00,99.3
"67",2020-08-24 15:45:00,99.2
"68",2020-08-24 16:00:00,99.2
"69",2020-08-24 16:15:00,99.2
"70",2020-08-24 16:30:00,99.1
"71",2020-08-24 16:45:00,99.1
"72",2020-08-24 17:00:00,99.1
"73",2020-08-24 17:15:00,99
"74",2020-08-24 17:30:00,99
"75",2020-08-24 17:45:00,99
"76",2020-08-24 18:00:00,99
"77",2020-08-24 18:15:00,99
"78",2020-08-24 18:30:00,98.9
"79",2020-08-24 18:45:00,98.9
"80",2020-08-24 19:00:00,98.9
"81",2020-08-24 19:15:00,98.8
"82",2020-08-24 19:30:00,98.8
"83",2020-08-24 19:45:00,98.8
"84",2020-08-24 20:00:00,98.8
"85",2020-08-24 20:15:00,98.8
"86",2020-08-24 20:30:00,98.7
"87",2020-08-24 20:45:00,98.7
"88",2020-08-24 21:00:00,98.7
"89",2020-08-24 21:15:00,98.7
"90",2020-08-24 21:30:00,98.7
"91",2020-08-24 21:45:00,98.8
"92",2020-08-24 22:00:00,98.8
"93",2020-08-24 22:15:00,98.8
"94",2020-08-24 22:30:00,98.8
"95",2020-08-24 22:45:00,98.9
"96",2020-08-24 23:00:00,98.9
"97",2020-08-24 23:15:00,98.9
"98",2020-08-24 23:30:00,98.9
"99",2020-08-24 23:45:00,99
"100",2020-08-25 00:00:00,99
"101",2020-08-25 00:15:00,99
"102",2020-08-25 00:30:00,99.1
"103",2020-08-25 00:45:00,99.1
"104",2020-08-25 01:00:00,99.2
"105",2020-08-25 01:15:00,99.2
"106",2020-08-25 01:30:00,99.3
"107",2020-08-25 01:45:00,99.3
"108",2020-08-25 02:00:00,99.4
"109",2020-08-25 02:15:00,99.4
"110",2020-08-25 02:30:00,99.5
"111",2020-08-25 02:45:00,99.6
"112",2020-08-25 03:00:00,99.6
"113",2020-08-25 03:15:00,99.7
"114",2020-08-25 03:30:00,99.7
"115",2020-08-25 03:45:00,99.8
"116",2020-08-25 04:00:00,99.8
"117",2020-08-25 04:15:00,99.9
"118",2020-08-25 04:30:00,99.9
"119",2020-08-25 04:45:00,100
