"","valuedatetime","datavalue"
"1",2020-07-03 22:15:00,90.1
"2",2020-07-03 22:30:00,90.1
"3",2020-07-03 22:45:00,90.1
"4",2020-07-03 23:00:00,90.1
"5",2020-07-03 23:15:00,90.2
"6",2020-07-03 23:30:00,90.2
"7",2020-07-03 23:45:00,90.2
"8",2020-07-04 00:00:00,90.2
"9",2020-07-04 00:15:00,90.2
"10",2020-07-04 00:30:00,90.3
"11",2020-07-04 00:45:00,90.3
"12",2020-07-04 01:00:00,90.3
"13",2020-07-04 01:15:00,90.3
"14",2020-07-04 01:30:00,90.4
"15",2020-07-04 01:45:00,90.4
"16",2020-07-04 02:00:00,90.4
"17",2020-07-04 02:15:00,90.4
"18",2020-07-04 02:30:00,90.5
"19",2020-07-04 02:45:00,90.5
"20",2020-07-04 03:00:00,90.5
"21",2020-07-04 03:15:00,90.5
"22",2020-07-04 03:30:00,90.6
"23",2020-07-04 03:45:00,90.6
"24",2020-07-04 04:00:00,90.6
"25",2020-07-04 04:15:00,90.7
"26",2020-07-04 04:30:00,90.7
"27",2020-07-04 04:45:00,90.7
"28",2020-07-04 05:00:00,90.7
"29",2020-07-04 05:15:00,90.8
"30",2020-07-04 05:30:00,90.8
"31",2020-07-04 05:45:00,90.8
"32",2020-07-04 06:00:00,90.8
"33",2020-07-04 06:15:00,90.9
"34",2020-07-04 06:30:00,90.9
"35",2020-07-04 06:45:00,90.9
"36",2020-07-04 07:00:00,90.9
"37",2020-07-04 07:15:00,90.9
"38",2020-07-04 07:30:00,90.9
"39",2020-07-04 07:45:00,90.9
"40",2020-07-04 08:00:00,90.9
"41",2020-07-04 08:15:00,90.9
"42",2020-07-04 08:30:00,91
"43",2020-07-04 08:45:00,91
"44",2020-07-04 09:00:00,91
"45",2020-07-04 09:15:00,91
"46",2020-07-04 09:30:00,91
"47",2020-07-04 09:45:00,91
"48",2020-07-04 10:00:00,91
"49",2020-07-04 10:15:00,91
"50",2020-07-04 10:30:00,91.1
"51",2020-07-04 10:45:00,91.1
"52",2020-07-04 11:00:00,91.1
"53",2020-07-04 11:15:00,91.1
"54",2020-07-04 11:30:00,91.2
"55",2020-07-04 11:45:00,91.2
"56",2020-07-04 12:00:00,91.2
"57",2020-07-04 12:15:00,91.3
"58",2020-07-04 12:30:00,91.3
"59",2020-07-04 12:45:00,91.2
"60",2020-07-04 13:00:00,91.2
"61",2020-07-04 13:15:00,91.2
"62",2020-07-04 13:30:00,91.2
"63",2020-07-04 13:45:00,91.1
"64",2020-07-04 14:00:00,91.1
"65",2020-07-04 14:15:00,91.1
"66",2020-07-04 14:30:00,91.1
"67",2020-07-04 14:45:00,91.1
"68",2020-07-04 15:00:00,91
"69",2020-07-04 15:15:00,90.9
"70",2020-07-04 15:30:00,90.7
"71",2020-07-04 15:45:00,90.5
"72",2020-07-04 16:00:00,90.2
"73",2020-07-04 16:15:00,90
"74",2020-07-04 16:30:00,89.9
"75",2020-07-04 16:45:00,89.8
"76",2020-07-04 17:00:00,89.7
"77",2020-07-04 17:15:00,89.6
"78",2020-07-04 17:30:00,89.5
"79",2020-07-04 17:45:00,89.5
"80",2020-07-04 18:00:00,89.5
"81",2020-07-04 18:15:00,89.5
"82",2020-07-04 18:30:00,89.5
"83",2020-07-04 18:45:00,89.4
"84",2020-07-04 19:00:00,89.3
"85",2020-07-04 19:15:00,89.2
"86",2020-07-04 19:30:00,89.1
"87",2020-07-04 19:45:00,89.1
"88",2020-07-04 20:00:00,88.9
"89",2020-07-04 20:15:00,88.9
"90",2020-07-04 20:30:00,88.8
"91",2020-07-04 20:45:00,88.7
"92",2020-07-04 21:00:00,88.7
"93",2020-07-04 21:15:00,88.6
"94",2020-07-04 21:30:00,88.6
"95",2020-07-04 21:45:00,88.6
"96",2020-07-04 22:00:00,88.5
"97",2020-07-04 22:15:00,88.5
"98",2020-07-04 22:30:00,88.5
"99",2020-07-04 22:45:00,88.4
"100",2020-07-04 23:00:00,88.4
"101",2020-07-04 23:15:00,88.4
"102",2020-07-04 23:30:00,88.3
"103",2020-07-04 23:45:00,88.3
"104",2020-07-05 00:00:00,88.3
"105",2020-07-05 00:15:00,88.3
"106",2020-07-05 00:30:00,88.2
"107",2020-07-05 00:45:00,88.2
"108",2020-07-05 01:00:00,88.2
"109",2020-07-05 01:15:00,88.2
"110",2020-07-05 01:30:00,88.1
"111",2020-07-05 01:45:00,88.1
"112",2020-07-05 02:00:00,88.1
"113",2020-07-05 02:15:00,88.1
"114",2020-07-05 02:30:00,88.1
"115",2020-07-05 02:45:00,88.1
"116",2020-07-05 03:00:00,88.1
"117",2020-07-05 03:15:00,88.1
"118",2020-07-05 03:30:00,88
"119",2020-07-05 03:45:00,88
"120",2020-07-05 04:00:00,88
"121",2020-07-05 04:15:00,88
"122",2020-07-05 04:30:00,87.9
"123",2020-07-05 04:45:00,88
"124",2020-07-05 05:00:00,87.9
"125",2020-07-05 05:15:00,87.9
"126",2020-07-05 05:30:00,87.9
"127",2020-07-05 05:45:00,87.9
