"","valuedatetime","datavalue"
"1",2020-09-07 20:15:00,27.596
"2",2020-09-07 20:30:00,27.654
"3",2020-09-07 20:45:00,27.6786666666667
"4",2020-09-07 21:00:00,27.664
"5",2020-09-07 21:15:00,27.662
"6",2020-09-07 21:30:00,27.632
"7",2020-09-07 21:45:00,27.6033333333333
"8",2020-09-07 22:00:00,27.6573333333333
"9",2020-09-07 22:15:00,27.5873333333333
"10",2020-09-07 22:30:00,27.5653333333333
"11",2020-09-07 22:45:00,27.492
"12",2020-09-07 23:00:00,27.4653333333333
"13",2020-09-07 23:15:00,27.4493333333333
"14",2020-09-07 23:30:00,27.4606666666667
"15",2020-09-07 23:45:00,27.4026666666667
"16",2020-09-08 00:00:00,27.3386666666667
"17",2020-09-08 00:15:00,27.316
"18",2020-09-08 00:30:00,27.3113333333333
"19",2020-09-08 00:45:00,27.2766666666667
"20",2020-09-08 01:00:00,27.2353333333333
"21",2020-09-08 01:15:00,27.1613333333333
"22",2020-09-08 01:30:00,27.1953333333333
"23",2020-09-08 01:45:00,27.1013333333333
"24",2020-09-08 02:00:00,27.0533333333333
"25",2020-09-08 02:15:00,27.0433333333333
"26",2020-09-08 02:30:00,27.0653333333333
"27",2020-09-08 02:45:00,26.998
"28",2020-09-08 03:00:00,26.914
"29",2020-09-08 03:15:00,26.8946666666667
"30",2020-09-08 03:30:00,26.932
"31",2020-09-08 03:45:00,26.8813333333333
"32",2020-09-08 04:00:00,26.842
"33",2020-09-08 04:15:00,26.7973333333333
"34",2020-09-08 04:30:00,26.794
"35",2020-09-08 04:45:00,26.786
"36",2020-09-08 05:00:00,26.7006666666667
"37",2020-09-08 05:15:00,26.662
"38",2020-09-08 05:30:00,26.6193333333333
"39",2020-09-08 05:45:00,26.5326666666667
"40",2020-09-08 06:00:00,26.462
"41",2020-09-08 06:15:00,26.4306666666667
"42",2020-09-08 06:30:00,26.3606666666667
"43",2020-09-08 06:45:00,26.348
"44",2020-09-08 07:00:00,26.2906666666667
"45",2020-09-08 07:15:00,26.2066666666667
"46",2020-09-08 07:30:00,26.144
"47",2020-09-08 07:45:00,26.1746666666667
"48",2020-09-08 08:00:00,26.064
"49",2020-09-08 08:15:00,26.0313333333333
"50",2020-09-08 08:30:00,26.0326666666667
"51",2020-09-08 08:45:00,26.0393333333333
"52",2020-09-08 09:00:00,26.0293333333333
"53",2020-09-08 09:15:00,25.9746666666667
"54",2020-09-08 09:30:00,25.9313333333333
"55",2020-09-08 09:45:00,25.924
"56",2020-09-08 10:00:00,25.9113333333333
"57",2020-09-08 10:15:00,25.8946666666667
"58",2020-09-08 10:30:00,25.896
"59",2020-09-08 10:45:00,25.8686666666667
"60",2020-09-08 11:00:00,25.834
"61",2020-09-08 11:15:00,25.86
"62",2020-09-08 11:30:00,25.8593333333333
"63",2020-09-08 11:45:00,25.906
"64",2020-09-08 12:00:00,25.9086666666667
"65",2020-09-08 12:15:00,25.9293333333333
"66",2020-09-08 12:30:00,26.004
"67",2020-09-08 12:45:00,26.0026666666667
"68",2020-09-08 13:00:00,26.0666666666667
"69",2020-09-08 13:15:00,26.03
"70",2020-09-08 13:30:00,26.1373333333333
"71",2020-09-08 13:45:00,26.1493333333333
"72",2020-09-08 14:00:00,26.2766666666667
"73",2020-09-08 14:15:00,26.2433333333333
"74",2020-09-08 14:30:00,26.3133333333333
"75",2020-09-08 14:45:00,26.3366666666667
"76",2020-09-08 15:00:00,26.4313333333333
"77",2020-09-08 15:15:00,26.414
"78",2020-09-08 15:30:00,26.4886666666667
"79",2020-09-08 15:45:00,26.5153333333333
"80",2020-09-08 16:00:00,26.5913333333333
"81",2020-09-08 16:15:00,26.5773333333333
"82",2020-09-08 16:30:00,26.688
"83",2020-09-08 16:45:00,26.7206666666667
"84",2020-09-08 17:00:00,26.746
"85",2020-09-08 17:15:00,26.816
"86",2020-09-08 17:30:00,26.8526666666667
"87",2020-09-08 17:45:00,26.8993333333333
"88",2020-09-08 18:00:00,26.938
"89",2020-09-08 18:15:00,27.0593333333333
"90",2020-09-08 18:30:00,27.0613333333333
"91",2020-09-08 18:45:00,27.0953333333333
"92",2020-09-08 19:00:00,27.216
"93",2020-09-08 19:15:00,27.2113333333333
"94",2020-09-08 19:30:00,27.3126666666667
"95",2020-09-08 19:45:00,27.3273333333333
"96",2020-09-08 20:00:00,27.422
"97",2020-09-08 20:15:00,27.4513333333333
"98",2020-09-08 20:30:00,27.4793333333333
"99",2020-09-08 20:45:00,27.5226666666667
"100",2020-09-08 21:00:00,27.5426666666667
"101",2020-09-08 21:15:00,27.636
"102",2020-09-08 21:30:00,27.614
"103",2020-09-08 21:45:00,27.6646666666667
"104",2020-09-08 22:00:00,27.696
"105",2020-09-08 22:15:00,27.7606666666667
"106",2020-09-08 22:30:00,27.7793333333333
"107",2020-09-08 22:45:00,27.8066666666667
