"","valuedatetime","datavalue"
"1",2020-06-19 06:30:00,107.8
"2",2020-06-19 06:45:00,107.8
"3",2020-06-19 07:00:00,107.8
"4",2020-06-19 07:15:00,107.8
"5",2020-06-19 07:30:00,107.8
"6",2020-06-19 07:45:00,107.8
"7",2020-06-19 08:00:00,107.7
"8",2020-06-19 08:15:00,107.7
"9",2020-06-19 08:30:00,107.7
"10",2020-06-19 08:45:00,107.6
"11",2020-06-19 09:00:00,107.6
"12",2020-06-19 09:15:00,107.6
"13",2020-06-19 09:30:00,107.6
"14",2020-06-19 09:45:00,107.5
"15",2020-06-19 10:00:00,107.5
"16",2020-06-19 10:15:00,107.5
"17",2020-06-19 10:30:00,107.5
"18",2020-06-19 10:45:00,107.5
"19",2020-06-19 11:00:00,107.4
"20",2020-06-19 11:15:00,107.4
"21",2020-06-19 11:30:00,107.4
"22",2020-06-19 11:45:00,107.4
"23",2020-06-19 12:00:00,107.3
"24",2020-06-19 12:15:00,107.3
"25",2020-06-19 12:30:00,107.2
"26",2020-06-19 12:45:00,107.2
"27",2020-06-19 13:00:00,107.2
"28",2020-06-19 13:15:00,107.2
"29",2020-06-19 13:30:00,107.1
"30",2020-06-19 13:45:00,107
"31",2020-06-19 14:00:00,106.8
"32",2020-06-19 14:15:00,106.6
"33",2020-06-19 14:30:00,106.4
"34",2020-06-19 14:45:00,106
"35",2020-06-19 15:00:00,104.5
"36",2020-06-19 15:15:00,103
"37",2020-06-19 15:30:00,101.5
"38",2020-06-19 15:45:00,100.1
"39",2020-06-19 16:00:00,97.8
"40",2020-06-19 16:15:00,95
"41",2020-06-19 16:30:00,93.4
"42",2020-06-19 16:45:00,92.8
"43",2020-06-19 17:00:00,92.6
"44",2020-06-19 17:15:00,91.4
"45",2020-06-19 17:30:00,90.7
"46",2020-06-19 17:45:00,91.1
"47",2020-06-19 18:00:00,91.5
"48",2020-06-19 18:15:00,91.8
"49",2020-06-19 18:30:00,92.6
"50",2020-06-19 18:45:00,93.3
"51",2020-06-19 19:00:00,93.6
"52",2020-06-19 19:15:00,93.7
"53",2020-06-19 19:30:00,93.6
"54",2020-06-19 19:45:00,93.5
"55",2020-06-19 20:00:00,93
"56",2020-06-19 20:15:00,92.2
"57",2020-06-19 20:30:00,91.4
"58",2020-06-19 20:45:00,90.3
"59",2020-06-19 21:00:00,89.2
"60",2020-06-19 21:15:00,88.2
"61",2020-06-19 21:30:00,87
"62",2020-06-19 21:45:00,85.8
"63",2020-06-19 22:00:00,84.8
"64",2020-06-19 22:15:00,83.9
"65",2020-06-19 22:30:00,83
"66",2020-06-19 22:45:00,82.2
"67",2020-06-19 23:00:00,81.5
"68",2020-06-19 23:15:00,80.9
"69",2020-06-19 23:30:00,80.4
"70",2020-06-19 23:45:00,79.94
"71",2020-06-20 00:00:00,79.59
"72",2020-06-20 00:15:00,79.33
"73",2020-06-20 00:30:00,79.16
"74",2020-06-20 00:45:00,79.03
"75",2020-06-20 01:00:00,78.89
"76",2020-06-20 01:15:00,78.75
"77",2020-06-20 01:30:00,78.51
"78",2020-06-20 01:45:00,78.39
"79",2020-06-20 02:00:00,78.46
"80",2020-06-20 02:15:00,78.51
"81",2020-06-20 02:30:00,78.53
"82",2020-06-20 02:45:00,78.6
"83",2020-06-20 03:00:00,78.69
"84",2020-06-20 03:15:00,78.74
"85",2020-06-20 03:30:00,78.82
"86",2020-06-20 03:45:00,78.85
"87",2020-06-20 04:00:00,78.93
"88",2020-06-20 04:15:00,79.02
"89",2020-06-20 04:30:00,79.09
"90",2020-06-20 04:45:00,79.16
"91",2020-06-20 05:00:00,79.28
"92",2020-06-20 05:15:00,79.41
"93",2020-06-20 05:30:00,79.51
"94",2020-06-20 05:45:00,79.66
"95",2020-06-20 06:00:00,79.81
"96",2020-06-20 06:15:00,79.93
"97",2020-06-20 06:30:00,80
"98",2020-06-20 06:45:00,80.1
