"","valuedatetime","datavalue"
"1",2020-06-18 22:30:00,436.811971241317
"2",2020-06-18 22:45:00,518.00123920833
"3",2020-06-18 23:00:00,551.868814159243
"4",2020-06-18 23:15:00,595.761530215095
"5",2020-06-18 23:30:00,630.079543100786
"6",2020-06-18 23:45:00,639.741509529587
"7",2020-06-19 00:00:00,671.531421324296
"8",2020-06-19 00:15:00,691.218528858095
"9",2020-06-19 00:30:00,734.297632303147
"10",2020-06-19 00:45:00,771.957358890388
"11",2020-06-19 01:00:00,804.197708619933
"12",2020-06-19 01:15:00,849.804913155793
"13",2020-06-19 01:30:00,995.809811974701
"14",2020-06-19 01:45:00,1061.55456197908
"15",2020-06-19 02:00:00,1125.58482350333
"16",2020-06-19 02:15:00,1180.49081979197
"17",2020-06-19 02:30:00,1280.55358268198
"18",2020-06-19 02:45:00,1329.41523766099
"19",2020-06-19 03:00:00,1412.85669530142
"20",2020-06-19 03:15:00,1477.33739476028
"21",2020-06-19 03:30:00,1555.18494902574
"22",2020-06-19 03:45:00,1596.63682724937
"23",2020-06-19 04:00:00,1648.56428451254
"24",2020-06-19 04:15:00,1705.09750602272
"25",2020-06-19 04:30:00,1746.99982218107
"26",2020-06-19 04:45:00,1801.36811727646
"27",2020-06-19 05:00:00,1815.18541001761
"28",2020-06-19 05:15:00,1846.61214713642
"29",2020-06-19 05:30:00,1870.90501891705
"30",2020-06-19 05:45:00,1888.96490122937
"31",2020-06-19 06:00:00,1900.16682962107
"32",2020-06-19 06:15:00,1899.80365494487
"33",2020-06-19 06:30:00,1898.90277907561
"34",2020-06-19 06:45:00,1893.84657689388
"35",2020-06-19 07:00:00,1886.79997481452
"36",2020-06-19 07:15:00,1865.4856420593
"37",2020-06-19 07:30:00,1864.58476618986
"38",2020-06-19 07:45:00,1851.21791138343
"39",2020-06-19 08:00:00,1842.81999550009
"40",2020-06-19 08:15:00,1829.45314069354
"41",2020-06-19 08:30:00,1811.84369631601
"42",2020-06-19 08:45:00,1787.18764985917
"43",2020-06-19 09:00:00,1785.02272344433
"44",2020-06-19 09:15:00,1776.26163288497
"45",2020-06-19 09:30:00,1760.3666769875
"46",2020-06-19 09:45:00,1749.07748533727
"47",2020-06-19 10:00:00,1731.46804095968
"48",2020-06-19 10:15:00,1712.59454603679
"49",2020-06-19 10:30:00,1687.12488696916
"50",2020-06-19 10:45:00,1675.83569531876
"51",2020-06-19 11:00:00,1664.90967834467
"52",2020-06-19 11:15:00,1659.0398635522
"53",2020-06-19 11:30:00,1635.56060438202
"54",2020-06-19 11:45:00,1629.24035165482
"55",2020-06-19 12:00:00,1610.45411999052
"56",2020-06-19 12:15:00,1602.50664204184
"57",2020-06-19 12:30:00,1594.47190083464
"58",2020-06-19 12:45:00,1583.63314711896
"59",2020-06-19 13:00:00,1563.94603958522
"60",2020-06-19 13:15:00,1554.28407315642
"61",2020-06-19 13:30:00,1532.9697404012
"62",2020-06-19 13:45:00,1523.30777397234
"63",2020-06-19 14:00:00,1504.88471698412
"64",2020-06-19 14:15:00,1509.49048123113
"65",2020-06-19 14:30:00,1489.44019902137
"66",2020-06-19 14:45:00,1454.67174820113
"67",2020-06-19 15:00:00,1455.48536081181
"68",2020-06-19 15:15:00,1436.69912914751
"69",2020-06-19 15:30:00,1431.19248903118
"70",2020-06-19 15:45:00,1418.63924683537
"71",2020-06-19 16:00:00,1398.58896462561
"72",2020-06-19 16:15:00,1383.8707960149
"73",2020-06-19 16:30:00,1371.31755381922
"74",2020-06-19 16:45:00,1344.94701888226
"75",2020-06-19 17:00:00,1331.58016407583
"76",2020-06-19 17:15:00,1336.99954093358
"77",2020-06-19 17:30:00,1312.70666915283
"78",2020-06-19 17:45:00,1306.83685436024
"79",2020-06-19 18:00:00,1283.80803312501
"80",2020-06-19 18:15:00,1265.83541407145
"81",2020-06-19 18:30:00,1238.20082858903
"82",2020-06-19 18:45:00,1234.85911488743
"83",2020-06-19 19:00:00,1217.70010844455
"84",2020-06-19 19:15:00,1217.24967051001
"85",2020-06-19 19:30:00,1189.25191035145
"86",2020-06-19 19:45:00,1189.16464709275
"87",2020-06-19 20:00:00,1172.90651651932
"88",2020-06-19 20:15:00,1187.90059654735
"89",2020-06-19 20:30:00,1164.05816270126
"90",2020-06-19 20:45:00,1151.50492050557
