"","valuedatetime","datavalue"
"1",2020-07-20 18:15:00,13.35
"2",2020-07-20 18:30:00,23.07
"3",2020-07-20 18:45:00,22.24
"4",2020-07-20 19:00:00,23.42
"5",2020-07-20 19:15:00,23.73
"6",2020-07-20 19:30:00,21.9
"7",2020-07-20 19:45:00,23.68
"8",2020-07-20 20:00:00,26.74
"9",2020-07-20 20:15:00,24.77
"10",2020-07-20 20:30:00,22.31
"11",2020-07-20 20:45:00,24.14
"12",2020-07-20 21:00:00,23.82
"13",2020-07-20 21:15:00,23.2
"14",2020-07-20 21:30:00,23.42
"15",2020-07-20 21:45:00,20.76
"16",2020-07-20 22:00:00,21.21
"17",2020-07-20 22:15:00,25.9
"18",2020-07-20 22:30:00,26.94
"19",2020-07-20 22:45:00,24.79
"20",2020-07-20 23:00:00,25.94
"21",2020-07-20 23:15:00,25.85
"22",2020-07-20 23:30:00,22.37
"23",2020-07-20 23:45:00,21.68
"24",2020-07-21 00:00:00,22.7
"25",2020-07-21 00:15:00,26.44
"26",2020-07-21 00:30:00,31.06
"27",2020-07-21 00:45:00,31.09
"28",2020-07-21 01:00:00,26.75
"29",2020-07-21 01:15:00,24.74
"30",2020-07-21 01:30:00,25.91
"31",2020-07-21 01:45:00,26.08
"32",2020-07-21 02:00:00,20.93
"33",2020-07-21 02:15:00,22.51
"34",2020-07-21 02:30:00,33.25
"35",2020-07-21 02:45:00,35.86
"36",2020-07-21 03:00:00,43.62
"37",2020-07-21 03:15:00,48.36
"38",2020-07-21 03:30:00,42.32
"39",2020-07-21 03:45:00,44.16
"40",2020-07-21 04:00:00,35.8
"41",2020-07-21 04:15:00,41.78
"42",2020-07-21 04:30:00,38.57
"43",2020-07-21 04:45:00,28.73
"44",2020-07-21 05:00:00,29.71
"45",2020-07-21 05:15:00,31.99
"46",2020-07-21 05:30:00,34.79
"47",2020-07-21 05:45:00,37.78
"48",2020-07-21 06:00:00,33.23
"49",2020-07-21 06:15:00,34.18
"50",2020-07-21 06:30:00,32.65
"51",2020-07-21 06:45:00,34.93
"52",2020-07-21 07:00:00,31
"53",2020-07-21 07:15:00,31.02
"54",2020-07-21 07:30:00,39.49
"55",2020-07-21 07:45:00,42.18
"56",2020-07-21 08:00:00,37.36
"57",2020-07-21 08:15:00,38.06
"58",2020-07-21 08:30:00,38.23
"59",2020-07-21 08:45:00,35.06
"60",2020-07-21 09:00:00,37
"61",2020-07-21 09:15:00,39.56
"62",2020-07-21 09:30:00,40.12
"63",2020-07-21 09:45:00,36.95
"64",2020-07-21 10:00:00,35.65
"65",2020-07-21 10:15:00,32.27
"66",2020-07-21 10:30:00,34.85
"67",2020-07-21 10:45:00,35.97
"68",2020-07-21 11:00:00,34.03
"69",2020-07-21 11:15:00,36.94
"70",2020-07-21 11:30:00,33.68
"71",2020-07-21 11:45:00,28.22
"72",2020-07-21 12:00:00,28.23
"73",2020-07-21 12:15:00,31.12
"74",2020-07-21 12:30:00,26.7
"75",2020-07-21 12:45:00,29.63
"76",2020-07-21 13:00:00,30.23
"77",2020-07-21 13:15:00,23.32
"78",2020-07-21 13:30:00,21.38
"79",2020-07-21 13:45:00,24.42
"80",2020-07-21 14:00:00,24.02
"81",2020-07-21 14:15:00,23.78
"82",2020-07-21 14:30:00,54.68
"83",2020-07-21 14:45:00,44.67
"84",2020-07-21 15:00:00,22.22
"85",2020-07-21 15:15:00,20.4
"86",2020-07-21 15:30:00,20.65
"87",2020-07-21 15:45:00,24.02
"88",2020-07-21 16:00:00,24.26
"89",2020-07-21 16:15:00,22.43
"90",2020-07-21 16:30:00,22.96
"91",2020-07-21 16:45:00,20.47
"92",2020-07-21 17:00:00,20.89
"93",2020-07-21 17:15:00,23.04
"94",2020-07-21 17:30:00,20.34
"95",2020-07-21 17:45:00,20.75
"96",2020-07-21 18:00:00,31.78
"97",2020-07-21 18:15:00,25.17
"98",2020-07-21 18:30:00,24.15
"99",2020-07-21 18:45:00,28.97
"100",2020-07-21 19:00:00,27.62
"101",2020-07-21 19:15:00,23.72
"102",2020-07-21 19:30:00,22.14
"103",2020-07-21 19:45:00,21.46
"104",2020-07-21 20:00:00,21.89
"105",2020-07-21 20:15:00,24.85
"106",2020-07-21 20:30:00,24.52
"107",2020-07-21 20:45:00,26.74
"108",2020-07-21 21:00:00,31.65
"109",2020-07-21 21:15:00,35.77
"110",2020-07-21 21:30:00,26.41
"111",2020-07-21 21:45:00,20.66
"112",2020-07-21 22:00:00,23.81
"113",2020-07-21 22:15:00,23.76
"114",2020-07-21 22:30:00,29.36
"115",2020-07-21 22:45:00,26.1
"116",2020-07-21 23:00:00,27.57
"117",2020-07-21 23:15:00,31.7
"118",2020-07-21 23:30:00,22.43
"119",2020-07-21 23:45:00,20.08
"120",2020-07-22 00:00:00,20.34
"121",2020-07-22 00:15:00,18.98
"122",2020-07-22 00:30:00,24.66
"123",2020-07-22 00:45:00,24.21
"124",2020-07-22 01:00:00,21.5
"125",2020-07-22 01:15:00,19.59
"126",2020-07-22 01:30:00,22.05
"127",2020-07-22 01:45:00,23.2
"128",2020-07-22 02:00:00,21.97
"129",2020-07-22 02:15:00,21.43
"130",2020-07-22 02:30:00,20.34
"131",2020-07-22 02:45:00,19.22
"132",2020-07-22 03:00:00,18.87
"133",2020-07-22 03:15:00,19.68
"134",2020-07-22 03:30:00,18.99
"135",2020-07-22 03:45:00,19.96
"136",2020-07-22 04:00:00,21.21
"137",2020-07-22 04:15:00,20.21
"138",2020-07-22 04:30:00,19.87
"139",2020-07-22 04:45:00,18.25
"140",2020-07-22 05:00:00,17.87
"141",2020-07-22 05:15:00,17.73
"142",2020-07-22 05:30:00,17.39
"143",2020-07-22 05:45:00,17.5
"144",2020-07-22 06:00:00,17.83
"145",2020-07-22 06:15:00,16.96
"146",2020-07-22 06:30:00,19.9
"147",2020-07-22 06:45:00,19.53
"148",2020-07-22 07:00:00,18.46
"149",2020-07-22 07:15:00,15.42
"150",2020-07-22 07:30:00,14.53
"151",2020-07-22 07:45:00,14.88
"152",2020-07-22 08:00:00,14.65
"153",2020-07-22 08:15:00,13.99
"154",2020-07-22 08:30:00,15.06
"155",2020-07-22 08:45:00,15.21
"156",2020-07-22 09:00:00,14.74
"157",2020-07-22 09:15:00,14.73
"158",2020-07-22 09:30:00,14.76
"159",2020-07-22 09:45:00,12.37
"160",2020-07-22 10:00:00,13.33
"161",2020-07-22 10:15:00,16.73
"162",2020-07-22 10:30:00,15.73
"163",2020-07-22 10:45:00,15.48
"164",2020-07-22 11:00:00,15.3
"165",2020-07-22 11:15:00,16.5
"166",2020-07-22 11:30:00,16.21
"167",2020-07-22 11:45:00,14.69
"168",2020-07-22 12:00:00,15.6
"169",2020-07-22 12:15:00,16.09
"170",2020-07-22 12:30:00,14.19
"171",2020-07-22 12:45:00,19.22
"172",2020-07-22 13:00:00,24.12
"173",2020-07-22 13:15:00,27.72
"174",2020-07-22 13:30:00,27.56
"175",2020-07-22 13:45:00,20.35
"176",2020-07-22 14:00:00,17.78
"177",2020-07-22 14:15:00,17.71
"178",2020-07-22 14:30:00,16.97
"179",2020-07-22 14:45:00,18.18
"180",2020-07-22 15:00:00,20.45
"181",2020-07-22 15:15:00,23.95
"182",2020-07-22 15:30:00,24.45
"183",2020-07-22 15:45:00,27.51
"184",2020-07-22 16:00:00,30.57
"185",2020-07-22 16:15:00,31.89
"186",2020-07-22 16:30:00,43.92
"187",2020-07-22 16:45:00,42.8
"188",2020-07-22 17:00:00,31.74
"189",2020-07-22 17:15:00,25.53
"190",2020-07-22 17:30:00,30.34
"191",2020-07-22 17:45:00,25.38
"192",2020-07-22 18:00:00,22.91
"193",2020-07-22 18:15:00,22.79
"194",2020-07-22 18:30:00,21.3
"195",2020-07-22 18:45:00,20.14
"196",2020-07-22 19:00:00,21.37
"197",2020-07-22 19:15:00,21.99
"198",2020-07-22 19:30:00,20.39
"199",2020-07-22 19:45:00,20.38
"200",2020-07-22 20:00:00,21.16
"201",2020-07-22 20:15:00,22.56
"202",2020-07-22 20:30:00,25.29
"203",2020-07-22 20:45:00,29.67
"204",2020-07-22 21:00:00,29.1
"205",2020-07-22 21:15:00,23.25
"206",2020-07-22 21:30:00,19.65
"207",2020-07-22 21:45:00,19.21
"208",2020-07-22 22:00:00,19.75
"209",2020-07-22 22:15:00,20.69
"210",2020-07-22 22:30:00,21.38
"211",2020-07-22 22:45:00,18.09
"212",2020-07-22 23:00:00,16.02
"213",2020-07-22 23:15:00,15.74
"214",2020-07-22 23:30:00,16.53
"215",2020-07-22 23:45:00,19.46
"216",2020-07-23 00:00:00,20.26
"217",2020-07-23 00:15:00,19.26
"218",2020-07-23 00:30:00,17.23
"219",2020-07-23 00:45:00,18
"220",2020-07-23 01:00:00,15.64
"221",2020-07-23 01:15:00,14.35
"222",2020-07-23 01:30:00,15.57
"223",2020-07-23 01:45:00,13.96
"224",2020-07-23 02:00:00,13.82
"225",2020-07-23 02:15:00,15.92
"226",2020-07-23 02:30:00,13.87
"227",2020-07-23 02:45:00,15.5
"228",2020-07-23 03:00:00,17.7
"229",2020-07-23 03:15:00,23.17
"230",2020-07-23 03:30:00,25.52
"231",2020-07-23 03:45:00,18.17
"232",2020-07-23 04:00:00,14.6
"233",2020-07-23 04:15:00,15.24
"234",2020-07-23 04:30:00,16.19
"235",2020-07-23 04:45:00,16.84
"236",2020-07-23 05:00:00,15.41
"237",2020-07-23 05:15:00,14.44
"238",2020-07-23 05:30:00,13.92
"239",2020-07-23 05:45:00,14.19
"240",2020-07-23 06:00:00,13.69
"241",2020-07-23 06:15:00,13.34
"242",2020-07-23 06:30:00,14.45
"243",2020-07-23 06:45:00,14.57
"244",2020-07-23 07:00:00,13.67
"245",2020-07-23 07:15:00,13.59
"246",2020-07-23 07:30:00,13.71
"247",2020-07-23 07:45:00,13.35
"248",2020-07-23 08:00:00,13.28
"249",2020-07-23 08:15:00,12.47
"250",2020-07-23 08:30:00,11.86
"251",2020-07-23 08:45:00,11.94
"252",2020-07-23 09:00:00,12.05
"253",2020-07-23 09:15:00,11.96
"254",2020-07-23 09:30:00,12.1
"255",2020-07-23 09:45:00,12.49
"256",2020-07-23 10:00:00,12.69
"257",2020-07-23 10:15:00,12.72
"258",2020-07-23 10:30:00,12.22
"259",2020-07-23 10:45:00,11.97
"260",2020-07-23 11:00:00,11.32
"261",2020-07-23 11:15:00,10.8
"262",2020-07-23 11:30:00,11.62
"263",2020-07-23 11:45:00,12.21
"264",2020-07-23 12:00:00,11.6
"265",2020-07-23 12:15:00,11.18
"266",2020-07-23 12:30:00,11.28
"267",2020-07-23 12:45:00,11.38
"268",2020-07-23 13:00:00,11.6
"269",2020-07-23 13:15:00,11.41
"270",2020-07-23 13:30:00,11.72
"271",2020-07-23 13:45:00,11.82
"272",2020-07-23 14:00:00,11.97
"273",2020-07-23 14:15:00,11.85
"274",2020-07-23 14:30:00,11.15
"275",2020-07-23 14:45:00,12.17
"276",2020-07-23 15:00:00,14.6
"277",2020-07-23 15:15:00,14.66
"278",2020-07-23 15:30:00,13.78
"279",2020-07-23 15:45:00,13.72
"280",2020-07-23 16:00:00,14.09
"281",2020-07-23 16:15:00,15.55
"282",2020-07-23 16:30:00,17.17
"283",2020-07-23 16:45:00,24.23
"284",2020-07-23 17:00:00,20.59
"285",2020-07-23 17:15:00,15.16
"286",2020-07-23 17:30:00,13.24
"287",2020-07-23 17:45:00,13.87
"288",2020-07-23 18:00:00,15.62
"289",2020-07-23 18:15:00,16.13
"290",2020-07-23 18:30:00,15.01
"291",2020-07-23 18:45:00,14.66
"292",2020-07-23 19:00:00,13.69
