"","valuedatetime","datavalue"
"1",2020-07-26 14:15:00,97.3
"2",2020-07-26 14:30:00,97.3
"3",2020-07-26 14:45:00,97.3
"4",2020-07-26 15:00:00,97.3
"5",2020-07-26 15:15:00,97.4
"6",2020-07-26 15:30:00,97.4
"7",2020-07-26 15:45:00,97.4
"8",2020-07-26 16:00:00,97.4
"9",2020-07-26 16:15:00,97.3
"10",2020-07-26 16:30:00,97.3
"11",2020-07-26 16:45:00,97.4
"12",2020-07-26 17:00:00,97.4
"13",2020-07-26 17:15:00,97.4
"14",2020-07-26 17:30:00,97.4
"15",2020-07-26 17:45:00,97.4
"16",2020-07-26 18:00:00,97.4
"17",2020-07-26 18:15:00,97.3
"18",2020-07-26 18:30:00,97.4
"19",2020-07-26 18:45:00,97.5
"20",2020-07-26 19:00:00,97.6
"21",2020-07-26 19:15:00,97.6
"22",2020-07-26 19:30:00,97.6
"23",2020-07-26 19:45:00,97.7
"24",2020-07-26 20:00:00,97.7
"25",2020-07-26 20:15:00,97.7
"26",2020-07-26 20:30:00,97.7
"27",2020-07-26 20:45:00,97.7
"28",2020-07-26 21:00:00,97.8
"29",2020-07-26 21:15:00,97.8
"30",2020-07-26 21:30:00,97.8
"31",2020-07-26 21:45:00,97.9
"32",2020-07-26 22:00:00,97.9
"33",2020-07-26 22:15:00,97.9
"34",2020-07-26 22:30:00,98.1
"35",2020-07-26 22:45:00,98.2
"36",2020-07-26 23:00:00,98.2
"37",2020-07-26 23:15:00,98.3
"38",2020-07-26 23:30:00,98.3
"39",2020-07-26 23:45:00,98.4
"40",2020-07-27 00:00:00,98.4
"41",2020-07-27 00:15:00,98.5
"42",2020-07-27 00:30:00,98.5
"43",2020-07-27 00:45:00,98.6
"44",2020-07-27 01:00:00,98.6
"45",2020-07-27 01:15:00,98.7
"46",2020-07-27 01:30:00,98.7
"47",2020-07-27 01:45:00,98.7
"48",2020-07-27 02:00:00,98.7
"49",2020-07-27 02:15:00,98.8
"50",2020-07-27 02:30:00,98.8
"51",2020-07-27 02:45:00,98.8
"52",2020-07-27 03:00:00,98.8
"53",2020-07-27 03:15:00,98.9
"54",2020-07-27 03:30:00,99
"55",2020-07-27 03:45:00,99.1
"56",2020-07-27 04:00:00,99.1
"57",2020-07-27 04:15:00,99.2
"58",2020-07-27 04:30:00,99.2
"59",2020-07-27 04:45:00,99.3
"60",2020-07-27 05:00:00,99.4
"61",2020-07-27 05:15:00,99.4
"62",2020-07-27 05:30:00,99.5
"63",2020-07-27 05:45:00,99.5
"64",2020-07-27 06:00:00,99.5
"65",2020-07-27 06:15:00,99.6
"66",2020-07-27 06:30:00,99.6
"67",2020-07-27 06:45:00,99.6
"68",2020-07-27 07:00:00,99.6
"69",2020-07-27 07:15:00,99.5
"70",2020-07-27 07:30:00,99.5
"71",2020-07-27 07:45:00,99.4
"72",2020-07-27 08:00:00,99.4
"73",2020-07-27 08:15:00,99.3
"74",2020-07-27 08:30:00,99.2
"75",2020-07-27 08:45:00,99.2
"76",2020-07-27 09:00:00,99.1
"77",2020-07-27 09:15:00,99.1
"78",2020-07-27 09:30:00,99.1
"79",2020-07-27 09:45:00,99
"80",2020-07-27 10:00:00,99
"81",2020-07-27 10:15:00,98.9
"82",2020-07-27 10:30:00,98.9
"83",2020-07-27 10:45:00,98.8
"84",2020-07-27 11:00:00,98.8
"85",2020-07-27 11:15:00,98.7
"86",2020-07-27 11:30:00,98.6
"87",2020-07-27 11:45:00,98.5
"88",2020-07-27 12:00:00,98.3
"89",2020-07-27 12:15:00,98.2
"90",2020-07-27 12:30:00,98
"91",2020-07-27 12:45:00,97.9
"92",2020-07-27 13:00:00,97.7
"93",2020-07-27 13:15:00,97.5
"94",2020-07-27 13:30:00,97.4
"95",2020-07-27 13:45:00,97.2
"96",2020-07-27 14:00:00,97
"97",2020-07-27 14:15:00,96.9
"98",2020-07-27 14:30:00,96.8
"99",2020-07-27 14:45:00,96.7
"100",2020-07-27 15:00:00,96.5
"101",2020-07-27 15:15:00,96.3
"102",2020-07-27 15:30:00,96.3
"103",2020-07-27 15:45:00,96.2
"104",2020-07-27 16:00:00,96.1
"105",2020-07-27 16:15:00,96
"106",2020-07-27 16:30:00,95.9
"107",2020-07-27 16:45:00,95.7
"108",2020-07-27 17:00:00,95.5
"109",2020-07-27 17:15:00,95.3
"110",2020-07-27 17:30:00,95.1
"111",2020-07-27 17:45:00,95
"112",2020-07-27 18:00:00,94.8
"113",2020-07-27 18:15:00,94.6
"114",2020-07-27 18:30:00,94.4
"115",2020-07-27 18:45:00,94.4
"116",2020-07-27 19:00:00,94.3
"117",2020-07-27 19:15:00,94.2
"118",2020-07-27 19:30:00,94
"119",2020-07-27 19:45:00,93.8
"120",2020-07-27 20:00:00,93.6
"121",2020-07-27 20:15:00,93.4
"122",2020-07-27 20:30:00,93.3
"123",2020-07-27 20:45:00,93.1
"124",2020-07-27 21:00:00,93
"125",2020-07-27 21:15:00,92.9
"126",2020-07-27 21:30:00,92.8
"127",2020-07-27 21:45:00,92.7
"128",2020-07-27 22:00:00,92.6
"129",2020-07-27 22:15:00,92.6
"130",2020-07-27 22:30:00,92.5
"131",2020-07-27 22:45:00,92.4
"132",2020-07-27 23:00:00,92.4
"133",2020-07-27 23:15:00,92.3
"134",2020-07-27 23:30:00,92.3
"135",2020-07-27 23:45:00,92.4
"136",2020-07-28 00:00:00,92.4
"137",2020-07-28 00:15:00,92.6
"138",2020-07-28 00:30:00,92.7
"139",2020-07-28 00:45:00,92.7
"140",2020-07-28 01:00:00,92.8
"141",2020-07-28 01:15:00,92.8
"142",2020-07-28 01:30:00,92.9
"143",2020-07-28 01:45:00,93
"144",2020-07-28 02:00:00,93.1
"145",2020-07-28 02:15:00,93.2
"146",2020-07-28 02:30:00,93.2
"147",2020-07-28 02:45:00,93.2
"148",2020-07-28 03:00:00,93.3
"149",2020-07-28 03:15:00,93.4
"150",2020-07-28 03:30:00,93.4
"151",2020-07-28 03:45:00,93.5
"152",2020-07-28 04:00:00,93.5
"153",2020-07-28 04:15:00,93.5
"154",2020-07-28 04:30:00,93.6
"155",2020-07-28 04:45:00,93.6
"156",2020-07-28 05:00:00,93.7
"157",2020-07-28 05:15:00,93.8
"158",2020-07-28 05:30:00,93.8
"159",2020-07-28 05:45:00,93.8
"160",2020-07-28 06:00:00,93.9
"161",2020-07-28 06:15:00,93.9
"162",2020-07-28 06:30:00,94
"163",2020-07-28 06:45:00,94
"164",2020-07-28 07:00:00,94.1
"165",2020-07-28 07:15:00,94.1
"166",2020-07-28 07:30:00,94.1
"167",2020-07-28 07:45:00,94.2
"168",2020-07-28 08:00:00,94.2
"169",2020-07-28 08:15:00,94.3
"170",2020-07-28 08:30:00,94.5
"171",2020-07-28 08:45:00,94.5
"172",2020-07-28 09:00:00,94.6
"173",2020-07-28 09:15:00,94.7
"174",2020-07-28 09:30:00,94.8
"175",2020-07-28 09:45:00,94.9
"176",2020-07-28 10:00:00,94.9
"177",2020-07-28 10:15:00,94.8
"178",2020-07-28 10:30:00,94.7
"179",2020-07-28 10:45:00,94.7
"180",2020-07-28 11:00:00,94.7
"181",2020-07-28 11:15:00,94.6
"182",2020-07-28 11:30:00,94.6
"183",2020-07-28 11:45:00,94.6
"184",2020-07-28 12:00:00,94.6
"185",2020-07-28 12:15:00,94.6
"186",2020-07-28 12:30:00,94.6
"187",2020-07-28 12:45:00,NA
"188",2020-07-28 13:00:00,NA
"189",2020-07-28 13:15:00,NA
"190",2020-07-28 13:30:00,NA
"191",2020-07-28 13:45:00,NA
"192",2020-07-28 14:00:00,NA
"193",2020-07-28 14:15:00,NA
"194",2020-07-28 14:30:00,NA
"195",2020-07-28 14:45:00,NA
"196",2020-07-28 15:00:00,NA
"197",2020-07-28 15:15:00,NA
"198",2020-07-28 15:30:00,NA
"199",2020-07-28 15:45:00,NA
"200",2020-07-28 16:00:00,NA
"201",2020-07-28 16:15:00,NA
"202",2020-07-28 16:30:00,NA
"203",2020-07-28 16:45:00,NA
"204",2020-07-28 17:00:00,NA
"205",2020-07-28 17:15:00,NA
"206",2020-07-28 17:30:00,NA
"207",2020-07-28 17:45:00,67.46
"208",2020-07-28 18:00:00,91
"209",2020-07-28 18:15:00,91
"210",2020-07-28 18:30:00,90.9
"211",2020-07-28 18:45:00,90.8
"212",2020-07-28 19:00:00,90.8
"213",2020-07-28 19:15:00,90.9
"214",2020-07-28 19:30:00,90.9
"215",2020-07-28 19:45:00,90.8
"216",2020-07-28 20:00:00,90.7
"217",2020-07-28 20:15:00,90.7
"218",2020-07-28 20:30:00,90.6
"219",2020-07-28 20:45:00,90.7
"220",2020-07-28 21:00:00,90.7
"221",2020-07-28 21:15:00,90.7
"222",2020-07-28 21:30:00,90.6
"223",2020-07-28 21:45:00,90.6
"224",2020-07-28 22:00:00,90.5
"225",2020-07-28 22:15:00,90.5
"226",2020-07-28 22:30:00,90.6
