"","valuedatetime","datavalue"
"1",2020-07-18 00:15:00,24.36
"2",2020-07-18 00:30:00,24.99
"3",2020-07-18 00:45:00,22.1
"4",2020-07-18 01:00:00,23.21
"5",2020-07-18 01:15:00,30.76
"6",2020-07-18 01:30:00,27.47
"7",2020-07-18 01:45:00,23.86
"8",2020-07-18 02:00:00,24.75
"9",2020-07-18 02:15:00,21.37
"10",2020-07-18 02:30:00,20.78
"11",2020-07-18 02:45:00,22.09
"12",2020-07-18 03:00:00,19.81
"13",2020-07-18 03:15:00,23.33
"14",2020-07-18 03:30:00,25.64
"15",2020-07-18 03:45:00,22.73
"16",2020-07-18 04:00:00,23.24
"17",2020-07-18 04:15:00,22.11
"18",2020-07-18 04:30:00,24.61
"19",2020-07-18 04:45:00,23.57
"20",2020-07-18 05:00:00,20.3
"21",2020-07-18 05:15:00,23.17
"22",2020-07-18 05:30:00,22.41
"23",2020-07-18 05:45:00,19.63
"24",2020-07-18 06:00:00,17.58
"25",2020-07-18 06:15:00,19.14
"26",2020-07-18 06:30:00,23.9
"27",2020-07-18 06:45:00,23.26
"28",2020-07-18 07:00:00,21.84
"29",2020-07-18 07:15:00,23.84
"30",2020-07-18 07:30:00,23.35
"31",2020-07-18 07:45:00,19.38
"32",2020-07-18 08:00:00,19.91
"33",2020-07-18 08:15:00,21.03
"34",2020-07-18 08:30:00,19.99
"35",2020-07-18 08:45:00,20.16
"36",2020-07-18 09:00:00,20.13
"37",2020-07-18 09:15:00,21.42
"38",2020-07-18 09:30:00,20.31
"39",2020-07-18 09:45:00,19.3
"40",2020-07-18 10:00:00,19.69
"41",2020-07-18 10:15:00,19.05
"42",2020-07-18 10:30:00,18.11
"43",2020-07-18 10:45:00,17.98
"44",2020-07-18 11:00:00,18.79
"45",2020-07-18 11:15:00,17.69
"46",2020-07-18 11:30:00,19.86
"47",2020-07-18 11:45:00,25.45
"48",2020-07-18 12:00:00,21.34
"49",2020-07-18 12:15:00,20.42
"50",2020-07-18 12:30:00,20.46
"51",2020-07-18 12:45:00,27.54
"52",2020-07-18 13:00:00,27.86
"53",2020-07-18 13:15:00,37.29
"54",2020-07-18 13:30:00,34.18
"55",2020-07-18 13:45:00,26.34
"56",2020-07-18 14:00:00,30.54
"57",2020-07-18 14:15:00,30.48
"58",2020-07-18 14:30:00,34.44
"59",2020-07-18 14:45:00,36.3
"60",2020-07-18 15:00:00,37.76
"61",2020-07-18 15:15:00,38.8
"62",2020-07-18 15:30:00,38.89
"63",2020-07-18 15:45:00,34.45
"64",2020-07-18 16:00:00,37.26
"65",2020-07-18 16:15:00,39.97
"66",2020-07-18 16:30:00,36.03
"67",2020-07-18 16:45:00,36.41
"68",2020-07-18 17:00:00,47.27
"69",2020-07-18 17:15:00,51.19
"70",2020-07-18 17:30:00,41.25
"71",2020-07-18 17:45:00,56.94
"72",2020-07-18 18:00:00,62.41
"73",2020-07-18 18:15:00,67.04
"74",2020-07-18 18:30:00,68.94
"75",2020-07-18 18:45:00,64.66
"76",2020-07-18 19:00:00,72.77
"77",2020-07-18 19:15:00,93.8
"78",2020-07-18 19:30:00,91.9
"79",2020-07-18 19:45:00,96
"80",2020-07-18 20:00:00,81.4
"81",2020-07-18 20:15:00,67.7
"82",2020-07-18 20:30:00,71.6
"83",2020-07-18 20:45:00,68.35
"84",2020-07-18 21:00:00,66.63
