"","valuedatetime","datavalue"
"1",2020-08-12 05:15:00,5.16
"2",2020-08-12 05:30:00,5.021
"3",2020-08-12 05:45:00,5.438
"4",2020-08-12 06:00:00,10.74
"5",2020-08-12 06:15:00,9.21
"6",2020-08-12 06:30:00,5.886
"7",2020-08-12 06:45:00,5.611
"8",2020-08-12 07:00:00,5.546
"9",2020-08-12 07:15:00,5.473
"10",2020-08-12 07:30:00,5.123
"11",2020-08-12 07:45:00,5.9
"12",2020-08-12 08:00:00,7.042
"13",2020-08-12 08:15:00,6.991
"14",2020-08-12 08:30:00,7.256
"15",2020-08-12 08:45:00,7.831
"16",2020-08-12 09:00:00,7.783
"17",2020-08-12 09:15:00,8.09
"18",2020-08-12 09:30:00,7.8
"19",2020-08-12 09:45:00,7.296
"20",2020-08-12 10:00:00,6.694
"21",2020-08-12 10:15:00,6.669
"22",2020-08-12 10:30:00,6.406
"23",2020-08-12 10:45:00,5.62
"24",2020-08-12 11:00:00,5.477
"25",2020-08-12 11:15:00,6.194
"26",2020-08-12 11:30:00,6.576
"27",2020-08-12 11:45:00,6.333
"28",2020-08-12 12:00:00,6.455
"29",2020-08-12 12:15:00,6.12
"30",2020-08-12 12:30:00,5.68
"31",2020-08-12 12:45:00,5.566
"32",2020-08-12 13:00:00,5.249
"33",2020-08-12 13:15:00,5.048
"34",2020-08-12 13:30:00,5.16
"35",2020-08-12 13:45:00,5.461
"36",2020-08-12 14:00:00,6.07
"37",2020-08-12 14:15:00,5.693
"38",2020-08-12 14:30:00,5.493
"39",2020-08-12 14:45:00,5.449
"40",2020-08-12 15:00:00,7.111
"41",2020-08-12 15:15:00,8.87
"42",2020-08-12 15:30:00,7.879
"43",2020-08-12 15:45:00,8.82
"44",2020-08-12 16:00:00,11.53
"45",2020-08-12 16:15:00,13.77
"46",2020-08-12 16:30:00,21.46
"47",2020-08-12 16:45:00,36.6
"48",2020-08-12 17:00:00,55.82
"49",2020-08-12 17:15:00,70.5
"50",2020-08-12 17:30:00,69.4
"51",2020-08-12 17:45:00,54.53
"52",2020-08-12 18:00:00,52.31
"53",2020-08-12 18:15:00,43.61
"54",2020-08-12 18:30:00,31.91
"55",2020-08-12 18:45:00,28.51
"56",2020-08-12 19:00:00,29.48
"57",2020-08-12 19:15:00,28.17
"58",2020-08-12 19:30:00,26.54
"59",2020-08-12 19:45:00,24.91
"60",2020-08-12 20:00:00,21.27
"61",2020-08-12 20:15:00,18.96
"62",2020-08-12 20:30:00,17.95
"63",2020-08-12 20:45:00,16.84
"64",2020-08-12 21:00:00,15.59
"65",2020-08-12 21:15:00,15.54
"66",2020-08-12 21:30:00,14.69
"67",2020-08-12 21:45:00,13.94
"68",2020-08-12 22:00:00,13.11
"69",2020-08-12 22:15:00,13.16
"70",2020-08-12 22:30:00,13.33
"71",2020-08-12 22:45:00,12.58
"72",2020-08-12 23:00:00,12.06
"73",2020-08-12 23:15:00,12.04
"74",2020-08-12 23:30:00,11.72
"75",2020-08-12 23:45:00,11.23
"76",2020-08-13 00:00:00,11.11
"77",2020-08-13 00:15:00,10.79
"78",2020-08-13 00:30:00,10.61
"79",2020-08-13 00:45:00,11.12
"80",2020-08-13 01:00:00,11.01
"81",2020-08-13 01:15:00,10.14
"82",2020-08-13 01:30:00,9.36
"83",2020-08-13 01:45:00,9.15
"84",2020-08-13 02:00:00,8.87
"85",2020-08-13 02:15:00,8.55
"86",2020-08-13 02:30:00,8.5
"87",2020-08-13 02:45:00,8.09
"88",2020-08-13 03:00:00,7.955
"89",2020-08-13 03:15:00,7.839
"90",2020-08-13 03:30:00,7.553
"91",2020-08-13 03:45:00,7.454
"92",2020-08-13 04:00:00,7.336
"93",2020-08-13 04:15:00,7.374
"94",2020-08-13 04:30:00,7.33
"95",2020-08-13 04:45:00,7.405
