"","valuedatetime","datavalue"
"1",2020-09-01 10:15:00,2.007
"2",2020-09-01 10:30:00,2.004
"3",2020-09-01 10:45:00,2.289
"4",2020-09-01 11:00:00,2.287
"5",2020-09-01 11:15:00,2.202
"6",2020-09-01 11:30:00,2.174
"7",2020-09-01 11:45:00,2.042
"8",2020-09-01 12:00:00,1.94
"9",2020-09-01 12:15:00,1.914
"10",2020-09-01 12:30:00,1.838
"11",2020-09-01 12:45:00,1.963
"12",2020-09-01 13:00:00,1.919
"13",2020-09-01 13:15:00,1.87
"14",2020-09-01 13:30:00,2.161
"15",2020-09-01 13:45:00,2.079
"16",2020-09-01 14:00:00,1.994
"17",2020-09-01 14:15:00,2.092
"18",2020-09-01 14:30:00,2.096
"19",2020-09-01 14:45:00,2.11
"20",2020-09-01 15:00:00,2.022
"21",2020-09-01 15:15:00,1.956
"22",2020-09-01 15:30:00,2.044
"23",2020-09-01 15:45:00,2.064
"24",2020-09-01 16:00:00,1.986
"25",2020-09-01 16:15:00,1.956
"26",2020-09-01 16:30:00,2.289
"27",2020-09-01 16:45:00,2.247
"28",2020-09-01 17:00:00,1.903
"29",2020-09-01 17:15:00,2.077
"30",2020-09-01 17:30:00,2.653
"31",2020-09-01 17:45:00,2.575
"32",2020-09-01 18:00:00,2.266
"33",2020-09-01 18:15:00,2.138
"34",2020-09-01 18:30:00,2.132
"35",2020-09-01 18:45:00,2.256
"36",2020-09-01 19:00:00,2.87
"37",2020-09-01 19:15:00,3.306
"38",2020-09-01 19:30:00,2.967
"39",2020-09-01 19:45:00,2.889
"40",2020-09-01 20:00:00,3.195
"41",2020-09-01 20:15:00,3.087
"42",2020-09-01 20:30:00,2.781
"43",2020-09-01 20:45:00,2.829
"44",2020-09-01 21:00:00,2.787
"45",2020-09-01 21:15:00,2.642
"46",2020-09-01 21:30:00,2.927
"47",2020-09-01 21:45:00,4.288
"48",2020-09-01 22:00:00,4.301
"49",2020-09-01 22:15:00,3.676
"50",2020-09-01 22:30:00,4.957
"51",2020-09-01 22:45:00,5.469
"52",2020-09-01 23:00:00,4.752
"53",2020-09-01 23:15:00,4.916
"54",2020-09-01 23:30:00,5.128
"55",2020-09-01 23:45:00,4.821
"56",2020-09-02 00:00:00,4.875
"57",2020-09-02 00:15:00,5.128
"58",2020-09-02 00:30:00,5.278
"59",2020-09-02 00:45:00,5.019
"60",2020-09-02 01:00:00,5.587
"61",2020-09-02 01:15:00,5.931
"62",2020-09-02 01:30:00,6.48
"63",2020-09-02 01:45:00,6.255
"64",2020-09-02 02:00:00,6.739
"65",2020-09-02 02:15:00,6.784
"66",2020-09-02 02:30:00,7.012
"67",2020-09-02 02:45:00,7.119
"68",2020-09-02 03:00:00,6.3
"69",2020-09-02 03:15:00,6.105
"70",2020-09-02 03:30:00,6.447
"71",2020-09-02 03:45:00,7.405
"72",2020-09-02 04:00:00,7.793
"73",2020-09-02 04:15:00,7.997
"74",2020-09-02 04:30:00,8.71
"75",2020-09-02 04:45:00,9.83
"76",2020-09-02 05:00:00,11.97
"77",2020-09-02 05:15:00,13.31
"78",2020-09-02 05:30:00,13.43
"79",2020-09-02 05:45:00,13.93
"80",2020-09-02 06:00:00,14.19
"81",2020-09-02 06:15:00,14.41
"82",2020-09-02 06:30:00,13.84
"83",2020-09-02 06:45:00,18.51
"84",2020-09-02 07:00:00,17.32
"85",2020-09-02 07:15:00,14
"86",2020-09-02 07:30:00,13.09
"87",2020-09-02 07:45:00,12.35
"88",2020-09-02 08:00:00,12.03
"89",2020-09-02 08:15:00,11.37
"90",2020-09-02 08:30:00,11.09
"91",2020-09-02 08:45:00,11.7
"92",2020-09-02 09:00:00,11.56
"93",2020-09-02 09:15:00,10.93
"94",2020-09-02 09:30:00,9.88
"95",2020-09-02 09:45:00,9.77
"96",2020-09-02 10:00:00,9.49
"97",2020-09-02 10:15:00,9.33
"98",2020-09-02 10:30:00,8.93
"99",2020-09-02 10:45:00,8.62
"100",2020-09-02 11:00:00,8.64
"101",2020-09-02 11:15:00,8.13
"102",2020-09-02 11:30:00,7.914
"103",2020-09-02 11:45:00,7.96
"104",2020-09-02 12:00:00,7.779
"105",2020-09-02 12:15:00,7.006
"106",2020-09-02 12:30:00,6.632
"107",2020-09-02 12:45:00,6.537
"108",2020-09-02 13:00:00,6.261
"109",2020-09-02 13:15:00,5.895
"110",2020-09-02 13:30:00,5.844
"111",2020-09-02 13:45:00,5.567
"112",2020-09-02 14:00:00,5.264
"113",2020-09-02 14:15:00,5.352
"114",2020-09-02 14:30:00,5.045
"115",2020-09-02 14:45:00,5.025
"116",2020-09-02 15:00:00,5.106
"117",2020-09-02 15:15:00,5.092
"118",2020-09-02 15:30:00,4.54
"119",2020-09-02 15:45:00,4.425
"120",2020-09-02 16:00:00,4.078
"121",2020-09-02 16:15:00,4.025
"122",2020-09-02 16:30:00,4.26
"123",2020-09-02 16:45:00,4.196
"124",2020-09-02 17:00:00,4.17
"125",2020-09-02 17:15:00,4.017
"126",2020-09-02 17:30:00,4.014
"127",2020-09-02 17:45:00,4.233
"128",2020-09-02 18:00:00,4.121
"129",2020-09-02 18:15:00,4.112
"130",2020-09-02 18:30:00,4.152
"131",2020-09-02 18:45:00,4.03
"132",2020-09-02 19:00:00,3.952
"133",2020-09-02 19:15:00,3.689
"134",2020-09-02 19:30:00,4.034
"135",2020-09-02 19:45:00,4.123
"136",2020-09-02 20:00:00,3.83
"137",2020-09-02 20:15:00,3.822
"138",2020-09-02 20:30:00,3.96
"139",2020-09-02 20:45:00,3.817
