"","valuedatetime","datavalue"
"1",2020-07-24 08:15:00,97.4
"2",2020-07-24 08:30:00,97.4
"3",2020-07-24 08:45:00,97.4
"4",2020-07-24 09:00:00,97.4
"5",2020-07-24 09:15:00,97.3
"6",2020-07-24 09:30:00,97.3
"7",2020-07-24 09:45:00,97.3
"8",2020-07-24 10:00:00,97.2
"9",2020-07-24 10:15:00,97.2
"10",2020-07-24 10:30:00,97.1
"11",2020-07-24 10:45:00,97.1
"12",2020-07-24 11:00:00,97.1
"13",2020-07-24 11:15:00,97
"14",2020-07-24 11:30:00,97
"15",2020-07-24 11:45:00,96.9
"16",2020-07-24 12:00:00,96.9
"17",2020-07-24 12:15:00,96.9
"18",2020-07-24 12:30:00,96.8
"19",2020-07-24 12:45:00,96.8
"20",2020-07-24 13:00:00,96.8
"21",2020-07-24 13:15:00,96.7
"22",2020-07-24 13:30:00,96.7
"23",2020-07-24 13:45:00,96.6
"24",2020-07-24 14:00:00,96.5
"25",2020-07-24 14:15:00,96.5
"26",2020-07-24 14:30:00,96.3
"27",2020-07-24 14:45:00,96.2
"28",2020-07-24 15:00:00,96.2
"29",2020-07-24 15:15:00,96.1
"30",2020-07-24 15:30:00,96.1
"31",2020-07-24 15:45:00,96
"32",2020-07-24 16:00:00,95.9
"33",2020-07-24 16:15:00,95.8
"34",2020-07-24 16:30:00,95.7
"35",2020-07-24 16:45:00,95.4
"36",2020-07-24 17:00:00,95.1
"37",2020-07-24 17:15:00,94.9
"38",2020-07-24 17:30:00,94.7
"39",2020-07-24 17:45:00,94.6
"40",2020-07-24 18:00:00,94.5
"41",2020-07-24 18:15:00,94.4
"42",2020-07-24 18:30:00,94.3
"43",2020-07-24 18:45:00,94.2
"44",2020-07-24 19:00:00,94.2
"45",2020-07-24 19:15:00,94
"46",2020-07-24 19:30:00,93.7
"47",2020-07-24 19:45:00,93.6
"48",2020-07-24 20:00:00,93.6
"49",2020-07-24 20:15:00,93.5
"50",2020-07-24 20:30:00,93.5
"51",2020-07-24 20:45:00,93.4
"52",2020-07-24 21:00:00,93.3
"53",2020-07-24 21:15:00,93.2
"54",2020-07-24 21:30:00,93.1
"55",2020-07-24 21:45:00,93
"56",2020-07-24 22:00:00,93
"57",2020-07-24 22:15:00,92.9
"58",2020-07-24 22:30:00,92.9
"59",2020-07-24 22:45:00,92.9
"60",2020-07-24 23:00:00,93
"61",2020-07-24 23:15:00,93
"62",2020-07-24 23:30:00,92.9
"63",2020-07-24 23:45:00,92.8
"64",2020-07-25 00:00:00,92.8
"65",2020-07-25 00:15:00,92.7
"66",2020-07-25 00:30:00,92.7
"67",2020-07-25 00:45:00,92.6
"68",2020-07-25 01:00:00,92.5
"69",2020-07-25 01:15:00,92.6
"70",2020-07-25 01:30:00,92.6
"71",2020-07-25 01:45:00,92.7
"72",2020-07-25 02:00:00,92.8
"73",2020-07-25 02:15:00,92.9
"74",2020-07-25 02:30:00,92.9
"75",2020-07-25 02:45:00,92.9
"76",2020-07-25 03:00:00,93
"77",2020-07-25 03:15:00,92.9
"78",2020-07-25 03:30:00,92.9
"79",2020-07-25 03:45:00,92.9
"80",2020-07-25 04:00:00,93
"81",2020-07-25 04:15:00,93
"82",2020-07-25 04:30:00,93
"83",2020-07-25 04:45:00,93
"84",2020-07-25 05:00:00,93
"85",2020-07-25 05:15:00,93
"86",2020-07-25 05:30:00,93.1
"87",2020-07-25 05:45:00,93
