"","valuedatetime","datavalue"
"1",2020-06-20 00:15:00,79.33
"2",2020-06-20 00:30:00,79.16
"3",2020-06-20 00:45:00,79.03
"4",2020-06-20 01:00:00,78.89
"5",2020-06-20 01:15:00,78.75
"6",2020-06-20 01:30:00,78.51
"7",2020-06-20 01:45:00,78.39
"8",2020-06-20 02:00:00,78.46
"9",2020-06-20 02:15:00,78.51
"10",2020-06-20 02:30:00,78.53
"11",2020-06-20 02:45:00,78.6
"12",2020-06-20 03:00:00,78.69
"13",2020-06-20 03:15:00,78.74
"14",2020-06-20 03:30:00,78.82
"15",2020-06-20 03:45:00,78.85
"16",2020-06-20 04:00:00,78.93
"17",2020-06-20 04:15:00,79.02
"18",2020-06-20 04:30:00,79.09
"19",2020-06-20 04:45:00,79.16
"20",2020-06-20 05:00:00,79.28
"21",2020-06-20 05:15:00,79.41
"22",2020-06-20 05:30:00,79.51
"23",2020-06-20 05:45:00,79.66
"24",2020-06-20 06:00:00,79.81
"25",2020-06-20 06:15:00,79.93
"26",2020-06-20 06:30:00,80
"27",2020-06-20 06:45:00,80.1
"28",2020-06-20 07:00:00,80.2
"29",2020-06-20 07:15:00,80.4
"30",2020-06-20 07:30:00,80.5
"31",2020-06-20 07:45:00,80.6
"32",2020-06-20 08:00:00,80.7
"33",2020-06-20 08:15:00,80.8
"34",2020-06-20 08:30:00,81
"35",2020-06-20 08:45:00,81.1
"36",2020-06-20 09:00:00,81.2
"37",2020-06-20 09:15:00,81.4
"38",2020-06-20 09:30:00,81.5
"39",2020-06-20 09:45:00,81.6
"40",2020-06-20 10:00:00,81.8
"41",2020-06-20 10:15:00,81.9
"42",2020-06-20 10:30:00,82.1
"43",2020-06-20 10:45:00,82.2
"44",2020-06-20 11:00:00,82.4
"45",2020-06-20 11:15:00,82.5
"46",2020-06-20 11:30:00,82.7
"47",2020-06-20 11:45:00,82.9
"48",2020-06-20 12:00:00,83
"49",2020-06-20 12:15:00,83.2
"50",2020-06-20 12:30:00,83.3
"51",2020-06-20 12:45:00,83.5
"52",2020-06-20 13:00:00,83.6
"53",2020-06-20 13:15:00,83.8
"54",2020-06-20 13:30:00,83.9
"55",2020-06-20 13:45:00,84
"56",2020-06-20 14:00:00,84.1
"57",2020-06-20 14:15:00,84.2
"58",2020-06-20 14:30:00,84.4
"59",2020-06-20 14:45:00,84.3
"60",2020-06-20 15:00:00,84.2
"61",2020-06-20 15:15:00,84.2
"62",2020-06-20 15:30:00,84.2
"63",2020-06-20 15:45:00,84.1
"64",2020-06-20 16:00:00,83.8
"65",2020-06-20 16:15:00,83.5
"66",2020-06-20 16:30:00,83.5
"67",2020-06-20 16:45:00,83.5
"68",2020-06-20 17:00:00,83.4
"69",2020-06-20 17:15:00,83.1
"70",2020-06-20 17:30:00,82.8
"71",2020-06-20 17:45:00,82.4
"72",2020-06-20 18:00:00,82
"73",2020-06-20 18:15:00,81.6
"74",2020-06-20 18:30:00,81.2
"75",2020-06-20 18:45:00,80.8
"76",2020-06-20 19:00:00,80.5
"77",2020-06-20 19:15:00,80.1
"78",2020-06-20 19:30:00,79.63
"79",2020-06-20 19:45:00,79.37
"80",2020-06-20 20:00:00,79.28
"81",2020-06-20 20:15:00,79.25
"82",2020-06-20 20:30:00,79.17
"83",2020-06-20 20:45:00,79.05
"84",2020-06-20 21:00:00,78.98
"85",2020-06-20 21:15:00,78.93
"86",2020-06-20 21:30:00,78.87
"87",2020-06-20 21:45:00,78.77
"88",2020-06-20 22:00:00,78.75
"89",2020-06-20 22:15:00,78.71
"90",2020-06-20 22:30:00,78.58
"91",2020-06-20 22:45:00,78.45
