"","valuedatetime","datavalue"
"1",2020-07-18 00:15:00,37.3
"2",2020-07-18 00:30:00,37.38
"3",2020-07-18 00:45:00,37.8
"4",2020-07-18 01:00:00,38.32
"5",2020-07-18 01:15:00,38.27
"6",2020-07-18 01:30:00,37.66
"7",2020-07-18 01:45:00,37.44
"8",2020-07-18 02:00:00,37.68
"9",2020-07-18 02:15:00,37.82
"10",2020-07-18 02:30:00,38.12
"11",2020-07-18 02:45:00,38.39
"12",2020-07-18 03:00:00,38.49
"13",2020-07-18 03:15:00,38.19
"14",2020-07-18 03:30:00,37.37
"15",2020-07-18 03:45:00,37.06
"16",2020-07-18 04:00:00,37.68
"17",2020-07-18 04:15:00,37.83
"18",2020-07-18 04:30:00,37.71
"19",2020-07-18 04:45:00,37.48
"20",2020-07-18 05:00:00,37.49
"21",2020-07-18 05:15:00,37.93
"22",2020-07-18 05:30:00,38.05
"23",2020-07-18 05:45:00,38.23
"24",2020-07-18 06:00:00,38.44
"25",2020-07-18 06:15:00,38.02
"26",2020-07-18 06:30:00,37.64
"27",2020-07-18 06:45:00,37.5
"28",2020-07-18 07:00:00,37.78
"29",2020-07-18 07:15:00,38
"30",2020-07-18 07:30:00,38.36
"31",2020-07-18 07:45:00,38.58
"32",2020-07-18 08:00:00,38.38
"33",2020-07-18 08:15:00,38.35
"34",2020-07-18 08:30:00,38.37
"35",2020-07-18 08:45:00,38.45
"36",2020-07-18 09:00:00,38.57
"37",2020-07-18 09:15:00,38.73
"38",2020-07-18 09:30:00,38.69
"39",2020-07-18 09:45:00,38.69
"40",2020-07-18 10:00:00,38.65
"41",2020-07-18 10:15:00,38.57
"42",2020-07-18 10:30:00,38.44
"43",2020-07-18 10:45:00,38.29
"44",2020-07-18 11:00:00,38.14
"45",2020-07-18 11:15:00,37.93
"46",2020-07-18 11:30:00,37.96
"47",2020-07-18 11:45:00,37.9
"48",2020-07-18 12:00:00,37.71
"49",2020-07-18 12:15:00,37.46
"50",2020-07-18 12:30:00,37.34
"51",2020-07-18 12:45:00,37.56
"52",2020-07-18 13:00:00,37.56
"53",2020-07-18 13:15:00,37.09
"54",2020-07-18 13:30:00,36.55
"55",2020-07-18 13:45:00,35.78
"56",2020-07-18 14:00:00,35.63
"57",2020-07-18 14:15:00,35.63
"58",2020-07-18 14:30:00,35.26
"59",2020-07-18 14:45:00,34.75
"60",2020-07-18 15:00:00,34.27
"61",2020-07-18 15:15:00,33.64
"62",2020-07-18 15:30:00,33.19
"63",2020-07-18 15:45:00,32.9
"64",2020-07-18 16:00:00,33.42
"65",2020-07-18 16:15:00,33.56
"66",2020-07-18 16:30:00,33.09
"67",2020-07-18 16:45:00,32.79
"68",2020-07-18 17:00:00,33.05
"69",2020-07-18 17:15:00,33.16
"70",2020-07-18 17:30:00,33.11
