"","valuedatetime","datavalue"
"1",2020-06-20 07:15:00,80.4
"2",2020-06-20 07:30:00,80.5
"3",2020-06-20 07:45:00,80.6
"4",2020-06-20 08:00:00,80.7
"5",2020-06-20 08:15:00,80.8
"6",2020-06-20 08:30:00,81
"7",2020-06-20 08:45:00,81.1
"8",2020-06-20 09:00:00,81.2
"9",2020-06-20 09:15:00,81.4
"10",2020-06-20 09:30:00,81.5
"11",2020-06-20 09:45:00,81.6
"12",2020-06-20 10:00:00,81.8
"13",2020-06-20 10:15:00,81.9
"14",2020-06-20 10:30:00,82.1
"15",2020-06-20 10:45:00,82.2
"16",2020-06-20 11:00:00,82.4
"17",2020-06-20 11:15:00,82.5
"18",2020-06-20 11:30:00,82.7
"19",2020-06-20 11:45:00,82.9
"20",2020-06-20 12:00:00,83
"21",2020-06-20 12:15:00,83.2
"22",2020-06-20 12:30:00,83.3
"23",2020-06-20 12:45:00,83.5
"24",2020-06-20 13:00:00,83.6
"25",2020-06-20 13:15:00,83.8
"26",2020-06-20 13:30:00,83.9
"27",2020-06-20 13:45:00,84
"28",2020-06-20 14:00:00,84.1
"29",2020-06-20 14:15:00,84.2
"30",2020-06-20 14:30:00,84.4
"31",2020-06-20 14:45:00,84.3
"32",2020-06-20 15:00:00,84.2
"33",2020-06-20 15:15:00,84.2
"34",2020-06-20 15:30:00,84.2
"35",2020-06-20 15:45:00,84.1
"36",2020-06-20 16:00:00,83.8
"37",2020-06-20 16:15:00,83.5
"38",2020-06-20 16:30:00,83.5
"39",2020-06-20 16:45:00,83.5
"40",2020-06-20 17:00:00,83.4
"41",2020-06-20 17:15:00,83.1
"42",2020-06-20 17:30:00,82.8
"43",2020-06-20 17:45:00,82.4
"44",2020-06-20 18:00:00,82
"45",2020-06-20 18:15:00,81.6
"46",2020-06-20 18:30:00,81.2
"47",2020-06-20 18:45:00,80.8
"48",2020-06-20 19:00:00,80.5
"49",2020-06-20 19:15:00,80.1
"50",2020-06-20 19:30:00,79.63
"51",2020-06-20 19:45:00,79.37
"52",2020-06-20 20:00:00,79.28
"53",2020-06-20 20:15:00,79.25
"54",2020-06-20 20:30:00,79.17
"55",2020-06-20 20:45:00,79.05
"56",2020-06-20 21:00:00,78.98
"57",2020-06-20 21:15:00,78.93
"58",2020-06-20 21:30:00,78.87
"59",2020-06-20 21:45:00,78.77
"60",2020-06-20 22:00:00,78.75
"61",2020-06-20 22:15:00,78.71
"62",2020-06-20 22:30:00,78.58
"63",2020-06-20 22:45:00,78.45
"64",2020-06-20 23:00:00,78.33
"65",2020-06-20 23:15:00,78.2
"66",2020-06-20 23:30:00,78.04
"67",2020-06-20 23:45:00,77.87
"68",2020-06-21 00:00:00,77.7
"69",2020-06-21 00:15:00,77.53
"70",2020-06-21 00:30:00,77.36
"71",2020-06-21 00:45:00,77.19
"72",2020-06-21 01:00:00,77.03
"73",2020-06-21 01:15:00,76.89
"74",2020-06-21 01:30:00,76.76
"75",2020-06-21 01:45:00,76.64
"76",2020-06-21 02:00:00,76.5
"77",2020-06-21 02:15:00,76.38
"78",2020-06-21 02:30:00,76.27
"79",2020-06-21 02:45:00,76.17
"80",2020-06-21 03:00:00,76.07
"81",2020-06-21 03:15:00,75.98
"82",2020-06-21 03:30:00,75.91
"83",2020-06-21 03:45:00,75.86
"84",2020-06-21 04:00:00,75.81
"85",2020-06-21 04:15:00,75.8
"86",2020-06-21 04:30:00,75.79
"87",2020-06-21 04:45:00,75.78
"88",2020-06-21 05:00:00,75.78
"89",2020-06-21 05:15:00,75.79
"90",2020-06-21 05:30:00,75.85
"91",2020-06-21 05:45:00,75.9
"92",2020-06-21 06:00:00,75.96
"93",2020-06-21 06:15:00,76.02
"94",2020-06-21 06:30:00,76.08
"95",2020-06-21 06:45:00,76.13
