"","valuedatetime","datavalue"
"1",2020-09-01 18:15:00,40.4
"2",2020-09-01 18:30:00,40.5
"3",2020-09-01 18:45:00,40.67
"4",2020-09-01 19:00:00,40.74
"5",2020-09-01 19:15:00,40.72
"6",2020-09-01 19:30:00,40.91
"7",2020-09-01 19:45:00,41.1
"8",2020-09-01 20:00:00,41.26
"9",2020-09-01 20:15:00,41.36
"10",2020-09-01 20:30:00,41.45
"11",2020-09-01 20:45:00,41.67
"12",2020-09-01 21:00:00,41.83
"13",2020-09-01 21:15:00,41.96
"14",2020-09-01 21:30:00,42.1
"15",2020-09-01 21:45:00,42.1
"16",2020-09-01 22:00:00,41.86
"17",2020-09-01 22:15:00,41.94
"18",2020-09-01 22:30:00,42.09
"19",2020-09-01 22:45:00,41.7
"20",2020-09-01 23:00:00,41.76
"21",2020-09-01 23:15:00,42.17
"22",2020-09-01 23:30:00,42.32
"23",2020-09-01 23:45:00,42.42
"24",2020-09-02 00:00:00,42.49
"25",2020-09-02 00:15:00,42.64
"26",2020-09-02 00:30:00,42.62
"27",2020-09-02 00:45:00,42.66
"28",2020-09-02 01:00:00,42.77
"29",2020-09-02 01:15:00,42.66
"30",2020-09-02 01:30:00,42.77
"31",2020-09-02 01:45:00,42.97
"32",2020-09-02 02:00:00,43.17
"33",2020-09-02 02:15:00,43.18
"34",2020-09-02 02:30:00,43.3
"35",2020-09-02 02:45:00,43.37
"36",2020-09-02 03:00:00,43.36
"37",2020-09-02 03:15:00,43.58
"38",2020-09-02 03:30:00,43.85
"39",2020-09-02 03:45:00,43.87
"40",2020-09-02 04:00:00,43.92
"41",2020-09-02 04:15:00,44.18
"42",2020-09-02 04:30:00,44.55
"43",2020-09-02 04:45:00,44.88
"44",2020-09-02 05:00:00,45.04
"45",2020-09-02 05:15:00,44.91
"46",2020-09-02 05:30:00,44.81
"47",2020-09-02 05:45:00,44.97
"48",2020-09-02 06:00:00,45.09
"49",2020-09-02 06:15:00,45.3
"50",2020-09-02 06:30:00,45.35
"51",2020-09-02 06:45:00,45.83
"52",2020-09-02 07:00:00,46.08
"53",2020-09-02 07:15:00,46.4
"54",2020-09-02 07:30:00,46.95
"55",2020-09-02 07:45:00,47.64
"56",2020-09-02 08:00:00,48.38
"57",2020-09-02 08:15:00,48.99
"58",2020-09-02 08:30:00,49.57
"59",2020-09-02 08:45:00,50.11
"60",2020-09-02 09:00:00,50.5
"61",2020-09-02 09:15:00,51.12
"62",2020-09-02 09:30:00,51.71
"63",2020-09-02 09:45:00,52.34
"64",2020-09-02 10:00:00,52.78
"65",2020-09-02 10:15:00,53.2
"66",2020-09-02 10:30:00,53.73
"67",2020-09-02 10:45:00,54.08
"68",2020-09-02 11:00:00,54.47
"69",2020-09-02 11:15:00,54.87
"70",2020-09-02 11:30:00,55.25
"71",2020-09-02 11:45:00,55.56
"72",2020-09-02 12:00:00,55.8
"73",2020-09-02 12:15:00,55.96
"74",2020-09-02 12:30:00,56.3
"75",2020-09-02 12:45:00,56.67
"76",2020-09-02 13:00:00,56.74
"77",2020-09-02 13:15:00,56.85
"78",2020-09-02 13:30:00,57.11
"79",2020-09-02 13:45:00,57.27
"80",2020-09-02 14:00:00,57.38
"81",2020-09-02 14:15:00,57.54
"82",2020-09-02 14:30:00,57.58
"83",2020-09-02 14:45:00,57.59
"84",2020-09-02 15:00:00,57.67
"85",2020-09-02 15:15:00,57.79
"86",2020-09-02 15:30:00,57.87
"87",2020-09-02 15:45:00,57.91
"88",2020-09-02 16:00:00,57.97
"89",2020-09-02 16:15:00,58.06
"90",2020-09-02 16:30:00,58.08
"91",2020-09-02 16:45:00,58.08
"92",2020-09-02 17:00:00,58.22
"93",2020-09-02 17:15:00,58.05
"94",2020-09-02 17:30:00,57.99
"95",2020-09-02 17:45:00,58.08
"96",2020-09-02 18:00:00,58.08
"97",2020-09-02 18:15:00,58
"98",2020-09-02 18:30:00,57.87
"99",2020-09-02 18:45:00,57.86
"100",2020-09-02 19:00:00,57.96
"101",2020-09-02 19:15:00,58.04
"102",2020-09-02 19:30:00,58.03
"103",2020-09-02 19:45:00,57.9
"104",2020-09-02 20:00:00,57.93
"105",2020-09-02 20:15:00,58.01
"106",2020-09-02 20:30:00,58.04
"107",2020-09-02 20:45:00,58.15
"108",2020-09-02 21:00:00,58.17
"109",2020-09-02 21:15:00,58.2
"110",2020-09-02 21:30:00,58.15
"111",2020-09-02 21:45:00,58.11
"112",2020-09-02 22:00:00,58.01
"113",2020-09-02 22:15:00,57.89
"114",2020-09-02 22:30:00,57.96
"115",2020-09-02 22:45:00,58.09
"116",2020-09-02 23:00:00,58.09
"117",2020-09-02 23:15:00,58.05
"118",2020-09-02 23:30:00,57.93
"119",2020-09-02 23:45:00,57.75
"120",2020-09-03 00:00:00,57.69
"121",2020-09-03 00:15:00,57.46
"122",2020-09-03 00:30:00,57.24
"123",2020-09-03 00:45:00,57.03
"124",2020-09-03 01:00:00,57.02
"125",2020-09-03 01:15:00,56.93
"126",2020-09-03 01:30:00,56.68
"127",2020-09-03 01:45:00,56.55
"128",2020-09-03 02:00:00,56.62
"129",2020-09-03 02:15:00,56.5
"130",2020-09-03 02:30:00,56.31
"131",2020-09-03 02:45:00,56.17
"132",2020-09-03 03:00:00,55.98
"133",2020-09-03 03:15:00,55.9
"134",2020-09-03 03:30:00,55.76
"135",2020-09-03 03:45:00,55.67
"136",2020-09-03 04:00:00,55.64
"137",2020-09-03 04:15:00,55.61
"138",2020-09-03 04:30:00,55.49
"139",2020-09-03 04:45:00,55.42
