"","valuedatetime","datavalue"
"1",2020-06-21 00:15:00,70.41
"2",2020-06-21 00:30:00,71.79
"3",2020-06-21 00:45:00,72.48
"4",2020-06-21 01:00:00,72.91
"5",2020-06-21 01:15:00,73.87
"6",2020-06-21 01:30:00,75.76
"7",2020-06-21 01:45:00,77.72
"8",2020-06-21 02:00:00,78.11
"9",2020-06-21 02:15:00,78.36
"10",2020-06-21 02:30:00,79.09
"11",2020-06-21 02:45:00,80.1
"12",2020-06-21 03:00:00,81.2
"13",2020-06-21 03:15:00,81.4
"14",2020-06-21 03:30:00,81.2
"15",2020-06-21 03:45:00,81.7
"16",2020-06-21 04:00:00,82.9
"17",2020-06-21 04:15:00,83.7
"18",2020-06-21 04:30:00,84.3
"19",2020-06-21 04:45:00,84.1
"20",2020-06-21 05:00:00,84.5
"21",2020-06-21 05:15:00,85.2
"22",2020-06-21 05:30:00,85.5
"23",2020-06-21 05:45:00,85.7
"24",2020-06-21 06:00:00,85.9
"25",2020-06-21 06:15:00,85.6
"26",2020-06-21 06:30:00,84.6
"27",2020-06-21 06:45:00,85.1
"28",2020-06-21 07:00:00,86
"29",2020-06-21 07:15:00,86.5
"30",2020-06-21 07:30:00,87.1
"31",2020-06-21 07:45:00,87.1
"32",2020-06-21 08:00:00,86.8
"33",2020-06-21 08:15:00,86.3
"34",2020-06-21 08:30:00,86.7
"35",2020-06-21 08:45:00,87.1
"36",2020-06-21 09:00:00,86.7
"37",2020-06-21 09:15:00,87
"38",2020-06-21 09:30:00,87.4
"39",2020-06-21 09:45:00,87.3
"40",2020-06-21 10:00:00,87.1
"41",2020-06-21 10:15:00,87.1
"42",2020-06-21 10:30:00,86.4
"43",2020-06-21 10:45:00,85.7
"44",2020-06-21 11:00:00,85.8
"45",2020-06-21 11:15:00,85.9
"46",2020-06-21 11:30:00,85.7
"47",2020-06-21 11:45:00,85.3
"48",2020-06-21 12:00:00,85.2
"49",2020-06-21 12:15:00,85.2
"50",2020-06-21 12:30:00,85.2
"51",2020-06-21 12:45:00,85.3
"52",2020-06-21 13:00:00,85.1
"53",2020-06-21 13:15:00,84.6
"54",2020-06-21 13:30:00,84.3
"55",2020-06-21 13:45:00,84.7
"56",2020-06-21 14:00:00,85
"57",2020-06-21 14:15:00,85.1
"58",2020-06-21 14:30:00,85.2
"59",2020-06-21 14:45:00,85
"60",2020-06-21 15:00:00,84.3
"61",2020-06-21 15:15:00,84
"62",2020-06-21 15:30:00,84
"63",2020-06-21 15:45:00,83.1
"64",2020-06-21 16:00:00,81.7
"65",2020-06-21 16:15:00,79.91
"66",2020-06-21 16:30:00,79.15
"67",2020-06-21 16:45:00,79.37
"68",2020-06-21 17:00:00,79
"69",2020-06-21 17:15:00,78.07
