"","valuedatetime","datavalue"
"1",2020-07-16 14:15:00,95.7
"2",2020-07-16 14:30:00,95.7
"3",2020-07-16 14:45:00,95.6
"4",2020-07-16 15:00:00,95.6
"5",2020-07-16 15:15:00,95.6
"6",2020-07-16 15:30:00,95.6
"7",2020-07-16 15:45:00,95.5
"8",2020-07-16 16:00:00,95.5
"9",2020-07-16 16:15:00,95.4
"10",2020-07-16 16:30:00,95.4
"11",2020-07-16 16:45:00,95.3
"12",2020-07-16 17:00:00,95.1
"13",2020-07-16 17:15:00,95.1
"14",2020-07-16 17:30:00,95
"15",2020-07-16 17:45:00,95
"16",2020-07-16 18:00:00,95.1
"17",2020-07-16 18:15:00,95.1
"18",2020-07-16 18:30:00,95.2
"19",2020-07-16 18:45:00,95.2
"20",2020-07-16 19:00:00,95.3
"21",2020-07-16 19:15:00,95.3
"22",2020-07-16 19:30:00,95.3
"23",2020-07-16 19:45:00,95.2
"24",2020-07-16 20:00:00,95.2
"25",2020-07-16 20:15:00,95.2
"26",2020-07-16 20:30:00,95.1
"27",2020-07-16 20:45:00,95.1
"28",2020-07-16 21:00:00,95
"29",2020-07-16 21:15:00,95
"30",2020-07-16 21:30:00,94.9
"31",2020-07-16 21:45:00,94.8
"32",2020-07-16 22:00:00,94.8
"33",2020-07-16 22:15:00,94.8
"34",2020-07-16 22:30:00,94.8
"35",2020-07-16 22:45:00,94.7
"36",2020-07-16 23:00:00,94.7
"37",2020-07-16 23:15:00,94.7
"38",2020-07-16 23:30:00,94.6
"39",2020-07-16 23:45:00,94.6
"40",2020-07-17 00:00:00,94.6
"41",2020-07-17 00:15:00,94.6
"42",2020-07-17 00:30:00,94.6
"43",2020-07-17 00:45:00,94.7
"44",2020-07-17 01:00:00,94.7
"45",2020-07-17 01:15:00,94.8
"46",2020-07-17 01:30:00,94.9
"47",2020-07-17 01:45:00,95
"48",2020-07-17 02:00:00,95
"49",2020-07-17 02:15:00,95
"50",2020-07-17 02:30:00,95.1
"51",2020-07-17 02:45:00,95.1
"52",2020-07-17 03:00:00,95.1
"53",2020-07-17 03:15:00,95.2
"54",2020-07-17 03:30:00,95.2
"55",2020-07-17 03:45:00,95.2
"56",2020-07-17 04:00:00,95.2
"57",2020-07-17 04:15:00,95.2
"58",2020-07-17 04:30:00,95.2
"59",2020-07-17 04:45:00,95.2
"60",2020-07-17 05:00:00,95.2
"61",2020-07-17 05:15:00,95.2
"62",2020-07-17 05:30:00,95.1
"63",2020-07-17 05:45:00,95.1
"64",2020-07-17 06:00:00,95.2
"65",2020-07-17 06:15:00,95.3
"66",2020-07-17 06:30:00,95.5
"67",2020-07-17 06:45:00,95.6
"68",2020-07-17 07:00:00,95.5
"69",2020-07-17 07:15:00,95.5
"70",2020-07-17 07:30:00,95.5
"71",2020-07-17 07:45:00,95.5
"72",2020-07-17 08:00:00,95.5
"73",2020-07-17 08:15:00,95.5
"74",2020-07-17 08:30:00,95.5
"75",2020-07-17 08:45:00,95.4
"76",2020-07-17 09:00:00,95.3
"77",2020-07-17 09:15:00,95.2
"78",2020-07-17 09:30:00,95.3
"79",2020-07-17 09:45:00,95.4
"80",2020-07-17 10:00:00,95.4
"81",2020-07-17 10:15:00,95.4
"82",2020-07-17 10:30:00,95.4
"83",2020-07-17 10:45:00,95.4
"84",2020-07-17 11:00:00,95.3
"85",2020-07-17 11:15:00,95.3
"86",2020-07-17 11:30:00,95.3
"87",2020-07-17 11:45:00,95.3
"88",2020-07-17 12:00:00,95.2
"89",2020-07-17 12:15:00,95.2
"90",2020-07-17 12:30:00,95.1
"91",2020-07-17 12:45:00,95
"92",2020-07-17 13:00:00,95
"93",2020-07-17 13:15:00,95
"94",2020-07-17 13:30:00,94.9
"95",2020-07-17 13:45:00,94.9
"96",2020-07-17 14:00:00,94.8
"97",2020-07-17 14:15:00,94.8
"98",2020-07-17 14:30:00,94.7
"99",2020-07-17 14:45:00,94.6
