"","valuedatetime","datavalue"
"1",2020-07-24 08:15:00,13.47
"2",2020-07-24 08:30:00,13.17
"3",2020-07-24 08:45:00,13.28
"4",2020-07-24 09:00:00,13.73
"5",2020-07-24 09:15:00,13.43
"6",2020-07-24 09:30:00,13.59
"7",2020-07-24 09:45:00,13.54
"8",2020-07-24 10:00:00,12.77
"9",2020-07-24 10:15:00,13.67
"10",2020-07-24 10:30:00,12.99
"11",2020-07-24 10:45:00,13.42
"12",2020-07-24 11:00:00,14.98
"13",2020-07-24 11:15:00,14.3
"14",2020-07-24 11:30:00,15.27
"15",2020-07-24 11:45:00,16.03
"16",2020-07-24 12:00:00,15.61
"17",2020-07-24 12:15:00,19.22
"18",2020-07-24 12:30:00,16.72
"19",2020-07-24 12:45:00,13.94
"20",2020-07-24 13:00:00,13.82
"21",2020-07-24 13:15:00,15.25
"22",2020-07-24 13:30:00,15.99
"23",2020-07-24 13:45:00,15.25
"24",2020-07-24 14:00:00,14.69
"25",2020-07-24 14:15:00,14.44
"26",2020-07-24 14:30:00,14.18
"27",2020-07-24 14:45:00,14.21
"28",2020-07-24 15:00:00,14.12
"29",2020-07-24 15:15:00,13.1
"30",2020-07-24 15:30:00,13.76
"31",2020-07-24 15:45:00,14.62
"32",2020-07-24 16:00:00,14.68
"33",2020-07-24 16:15:00,14.42
"34",2020-07-24 16:30:00,14.37
"35",2020-07-24 16:45:00,14.62
"36",2020-07-24 17:00:00,16.97
"37",2020-07-24 17:15:00,18.64
"38",2020-07-24 17:30:00,22.09
"39",2020-07-24 17:45:00,21.84
"40",2020-07-24 18:00:00,21.78
"41",2020-07-24 18:15:00,24.69
"42",2020-07-24 18:30:00,26.2
"43",2020-07-24 18:45:00,24.32
"44",2020-07-24 19:00:00,24.83
"45",2020-07-24 19:15:00,28.97
"46",2020-07-24 19:30:00,33.23
"47",2020-07-24 19:45:00,33.98
"48",2020-07-24 20:00:00,33.61
"49",2020-07-24 20:15:00,34.1
"50",2020-07-24 20:30:00,35.75
"51",2020-07-24 20:45:00,37.44
"52",2020-07-24 21:00:00,38.85
"53",2020-07-24 21:15:00,40.56
"54",2020-07-24 21:30:00,43.03
"55",2020-07-24 21:45:00,47.61
"56",2020-07-24 22:00:00,44.65
"57",2020-07-24 22:15:00,40.93
"58",2020-07-24 22:30:00,41.3
"59",2020-07-24 22:45:00,42.86
"60",2020-07-24 23:00:00,47.27
"61",2020-07-24 23:15:00,40.74
"62",2020-07-24 23:30:00,41.88
"63",2020-07-24 23:45:00,42.31
"64",2020-07-25 00:00:00,36.1
"65",2020-07-25 00:15:00,37.88
"66",2020-07-25 00:30:00,35.14
"67",2020-07-25 00:45:00,32.4
"68",2020-07-25 01:00:00,34.07
"69",2020-07-25 01:15:00,36.19
"70",2020-07-25 01:30:00,39.06
"71",2020-07-25 01:45:00,36.95
"72",2020-07-25 02:00:00,33.17
"73",2020-07-25 02:15:00,27.94
"74",2020-07-25 02:30:00,28.61
"75",2020-07-25 02:45:00,28.21
"76",2020-07-25 03:00:00,34.66
"77",2020-07-25 03:15:00,31.4
"78",2020-07-25 03:30:00,22.66
"79",2020-07-25 03:45:00,22.26
"80",2020-07-25 04:00:00,21.82
"81",2020-07-25 04:15:00,22.8
"82",2020-07-25 04:30:00,21.74
"83",2020-07-25 04:45:00,29.16
"84",2020-07-25 05:00:00,26.86
"85",2020-07-25 05:15:00,20.99
"86",2020-07-25 05:30:00,23.34
"87",2020-07-25 05:45:00,22.23
