"","valuedatetime","datavalue"
"1",2020-07-04 06:15:00,29.7666666666667
"2",2020-07-04 06:30:00,29.7453333333333
"3",2020-07-04 06:45:00,29.6766666666667
"4",2020-07-04 07:00:00,29.4166666666667
"5",2020-07-04 07:15:00,29.3453333333333
"6",2020-07-04 07:30:00,29.096
"7",2020-07-04 07:45:00,28.7373333333333
"8",2020-07-04 08:00:00,28.526
"9",2020-07-04 08:15:00,28.2986666666667
"10",2020-07-04 08:30:00,28.1846666666667
"11",2020-07-04 08:45:00,28.0493333333333
"12",2020-07-04 09:00:00,27.92
"13",2020-07-04 09:15:00,27.7313333333333
"14",2020-07-04 09:30:00,27.5853333333333
"15",2020-07-04 09:45:00,27.364
"16",2020-07-04 10:00:00,27.15
"17",2020-07-04 10:15:00,27.0213333333333
"18",2020-07-04 10:30:00,26.9106666666667
"19",2020-07-04 10:45:00,26.8086666666667
"20",2020-07-04 11:00:00,26.7066666666667
"21",2020-07-04 11:15:00,26.53
"22",2020-07-04 11:30:00,26.3773333333333
"23",2020-07-04 11:45:00,26.2786666666667
"24",2020-07-04 12:00:00,26.0866666666667
"25",2020-07-04 12:15:00,26.0373333333333
"26",2020-07-04 12:30:00,26.0406666666667
"27",2020-07-04 12:45:00,25.95
"28",2020-07-04 13:00:00,25.9266666666667
"29",2020-07-04 13:15:00,25.8433333333333
"30",2020-07-04 13:30:00,25.8193333333333
"31",2020-07-04 13:45:00,25.834
"32",2020-07-04 14:00:00,25.766
"33",2020-07-04 14:15:00,25.8093333333333
"34",2020-07-04 14:30:00,25.832
"35",2020-07-04 14:45:00,25.938
"36",2020-07-04 15:00:00,25.9233333333333
"37",2020-07-04 15:15:00,25.9593333333333
"38",2020-07-04 15:30:00,25.9726666666667
"39",2020-07-04 15:45:00,26.0646666666667
"40",2020-07-04 16:00:00,26.134
"41",2020-07-04 16:15:00,26.222
"42",2020-07-04 16:30:00,26.298
"43",2020-07-04 16:45:00,26.384
"44",2020-07-04 17:00:00,26.4493333333333
"45",2020-07-04 17:15:00,26.5213333333333
"46",2020-07-04 17:30:00,26.562
"47",2020-07-04 17:45:00,26.6773333333333
"48",2020-07-04 18:00:00,26.746
"49",2020-07-04 18:15:00,26.774
"50",2020-07-04 18:30:00,26.9013333333333
"51",2020-07-04 18:45:00,27.026
"52",2020-07-04 19:00:00,27.0266666666667
"53",2020-07-04 19:15:00,27.112
"54",2020-07-04 19:30:00,27.1386666666667
"55",2020-07-04 19:45:00,27.2626666666667
"56",2020-07-04 20:00:00,27.346
