"","valuedatetime","datavalue"
"164",2020-09-10 14:45:00,81.3
"165",2020-09-10 15:00:00,81.1
"166",2020-09-10 15:15:00,80.9
"167",2020-09-10 15:30:00,80.7
"168",2020-09-10 15:45:00,80.5
"169",2020-09-10 16:00:00,80.2
"170",2020-09-10 16:15:00,79.82
"171",2020-09-10 16:30:00,79.49
"172",2020-09-10 16:45:00,79.34
"173",2020-09-10 17:00:00,79.11
"174",2020-09-10 17:15:00,78.77
"175",2020-09-10 17:30:00,78.54
"176",2020-09-10 17:45:00,78.19
"177",2020-09-10 18:00:00,77.97
"178",2020-09-10 18:15:00,77.7
"179",2020-09-10 18:30:00,77.47
"180",2020-09-10 18:45:00,77.17
"181",2020-09-10 19:00:00,76.98
"182",2020-09-10 19:15:00,76.89
"183",2020-09-10 19:30:00,76.6
"184",2020-09-10 19:45:00,76.6
"185",2020-09-10 20:00:00,76.23
"186",2020-09-10 20:15:00,75.4
"187",2020-09-10 20:30:00,74.97
"188",2020-09-10 20:45:00,74.54
"189",2020-09-10 21:00:00,74.15
"190",2020-09-10 21:15:00,73.76
"191",2020-09-10 21:30:00,73.51
"192",2020-09-10 21:45:00,73.36
"193",2020-09-10 22:00:00,73.07
"194",2020-09-10 22:15:00,72.56
"195",2020-09-10 22:30:00,71.95
"196",2020-09-10 22:45:00,71.65
"197",2020-09-10 23:00:00,71.53
"198",2020-09-10 23:15:00,71.18
"199",2020-09-10 23:30:00,71.11
"200",2020-09-10 23:45:00,71.3
"201",2020-09-11 00:00:00,70.81
"202",2020-09-11 00:15:00,70.69
"203",2020-09-11 00:30:00,70.96
"204",2020-09-11 00:45:00,70.95
"205",2020-09-11 01:00:00,70.83
"206",2020-09-11 01:15:00,70.84
"207",2020-09-11 01:30:00,70.63
"208",2020-09-11 01:45:00,70.38
