"","valuedatetime","datavalue"
"1",2020-06-09 11:15:00,29.42
"2",2020-06-09 11:30:00,29.18
"3",2020-06-09 11:45:00,28.95
"4",2020-06-09 12:00:00,28.75
"5",2020-06-09 12:15:00,28.44
"6",2020-06-09 12:30:00,28.18
"7",2020-06-09 12:45:00,27.96
"8",2020-06-09 13:00:00,27.66
"9",2020-06-09 13:15:00,27.53
"10",2020-06-09 13:30:00,27.49
"11",2020-06-09 13:45:00,27.36
"12",2020-06-09 14:00:00,27.32
"13",2020-06-09 14:15:00,27.42
"14",2020-06-09 14:30:00,27.4
"15",2020-06-09 14:45:00,27.42
"16",2020-06-09 15:00:00,26.99
"17",2020-06-09 15:15:00,25.15
"18",2020-06-09 15:30:00,19.65
"19",2020-06-09 15:45:00,21.11
"20",2020-06-09 16:00:00,23.77
"21",2020-06-09 16:15:00,19.1
"22",2020-06-09 16:30:00,15.96
"23",2020-06-09 16:45:00,16.52
"24",2020-06-09 17:00:00,17.04
"25",2020-06-09 17:15:00,16.5
"26",2020-06-09 17:30:00,16.98
"27",2020-06-09 17:45:00,18.44
"28",2020-06-09 18:00:00,19.97
"29",2020-06-09 18:15:00,21.51
"30",2020-06-09 18:30:00,22.69
"31",2020-06-09 18:45:00,23.65
"32",2020-06-09 19:00:00,24.47
"33",2020-06-09 19:15:00,24.75
"34",2020-06-09 19:30:00,25.24
"35",2020-06-09 19:45:00,26.1
"36",2020-06-09 20:00:00,26.49
"37",2020-06-09 20:15:00,27.41
"38",2020-06-09 20:30:00,28.31
"39",2020-06-09 20:45:00,28.69
"40",2020-06-09 21:00:00,28.69
"41",2020-06-09 21:15:00,28.68
"42",2020-06-09 21:30:00,29.2
"43",2020-06-09 21:45:00,29.51
"44",2020-06-09 22:00:00,29.46
"45",2020-06-09 22:15:00,29.63
"46",2020-06-09 22:30:00,29.47
"47",2020-06-09 22:45:00,29.66
"48",2020-06-09 23:00:00,30.34
"49",2020-06-09 23:15:00,31.21
"50",2020-06-09 23:30:00,31.63
"51",2020-06-09 23:45:00,31.98
"52",2020-06-10 00:00:00,31.72
"53",2020-06-10 00:15:00,31.65
"54",2020-06-10 00:30:00,32.1
"55",2020-06-10 00:45:00,32.79
"56",2020-06-10 01:00:00,33.23
"57",2020-06-10 01:15:00,33.64
"58",2020-06-10 01:30:00,34.27
"59",2020-06-10 01:45:00,34.8
"60",2020-06-10 02:00:00,35.02
"61",2020-06-10 02:15:00,35.31
"62",2020-06-10 02:30:00,35.84
"63",2020-06-10 02:45:00,36.45
"64",2020-06-10 03:00:00,37.08
"65",2020-06-10 03:15:00,37.38
"66",2020-06-10 03:30:00,37.68
"67",2020-06-10 03:45:00,37.97
"68",2020-06-10 04:00:00,37.96
"69",2020-06-10 04:15:00,38.19
"70",2020-06-10 04:30:00,38.6
"71",2020-06-10 04:45:00,38.7
"72",2020-06-10 05:00:00,38.62
"73",2020-06-10 05:15:00,38.72
"74",2020-06-10 05:30:00,39.01
"75",2020-06-10 05:45:00,39.25
"76",2020-06-10 06:00:00,39.09
"77",2020-06-10 06:15:00,39.05
"78",2020-06-10 06:30:00,39.1
"79",2020-06-10 06:45:00,39.25
"80",2020-06-10 07:00:00,39.04
"81",2020-06-10 07:15:00,38.9
"82",2020-06-10 07:30:00,38.88
"83",2020-06-10 07:45:00,38.94
"84",2020-06-10 08:00:00,38.97
"85",2020-06-10 08:15:00,39.05
"86",2020-06-10 08:30:00,39.07
"87",2020-06-10 08:45:00,38.91
"88",2020-06-10 09:00:00,38.81
"89",2020-06-10 09:15:00,38.77
"90",2020-06-10 09:30:00,38.75
"91",2020-06-10 09:45:00,38.53
"92",2020-06-10 10:00:00,38.17
"93",2020-06-10 10:15:00,38.07
"94",2020-06-10 10:30:00,37.91
"95",2020-06-10 10:45:00,37.76
