"","valuedatetime","datavalue"
"1",2020-08-02 14:15:00,91.9
"2",2020-08-02 14:30:00,91.9
"3",2020-08-02 14:45:00,91.8
"4",2020-08-02 15:00:00,91.7
"5",2020-08-02 15:15:00,91.6
"6",2020-08-02 15:30:00,91.6
"7",2020-08-02 15:45:00,91.5
"8",2020-08-02 16:00:00,91.4
"9",2020-08-02 16:15:00,91.4
"10",2020-08-02 16:30:00,91.4
"11",2020-08-02 16:45:00,91.3
"12",2020-08-02 17:00:00,91.2
"13",2020-08-02 17:15:00,91.2
"14",2020-08-02 17:30:00,91.1
"15",2020-08-02 17:45:00,91
"16",2020-08-02 18:00:00,91
"17",2020-08-02 18:15:00,91
"18",2020-08-02 18:30:00,91
"19",2020-08-02 18:45:00,90.9
"20",2020-08-02 19:00:00,90.9
"21",2020-08-02 19:15:00,90.9
"22",2020-08-02 19:30:00,90.8
"23",2020-08-02 19:45:00,90.8
"24",2020-08-02 20:00:00,90.7
"25",2020-08-02 20:15:00,90.7
"26",2020-08-02 20:30:00,90.6
"27",2020-08-02 20:45:00,90.6
"28",2020-08-02 21:00:00,90.6
"29",2020-08-02 21:15:00,90.5
"30",2020-08-02 21:30:00,90.5
"31",2020-08-02 21:45:00,90.5
"32",2020-08-02 22:00:00,90.5
"33",2020-08-02 22:15:00,90.5
"34",2020-08-02 22:30:00,90.5
"35",2020-08-02 22:45:00,90.5
"36",2020-08-02 23:00:00,90.5
"37",2020-08-02 23:15:00,90.6
"38",2020-08-02 23:30:00,90.6
"39",2020-08-02 23:45:00,90.7
"40",2020-08-03 00:00:00,90.7
"41",2020-08-03 00:15:00,90.8
"42",2020-08-03 00:30:00,90.8
"43",2020-08-03 00:45:00,90.8
"44",2020-08-03 01:00:00,90.9
"45",2020-08-03 01:15:00,90.9
"46",2020-08-03 01:30:00,91
"47",2020-08-03 01:45:00,91
"48",2020-08-03 02:00:00,91.1
"49",2020-08-03 02:15:00,91.2
"50",2020-08-03 02:30:00,91.2
"51",2020-08-03 02:45:00,91.3
"52",2020-08-03 03:00:00,91.4
"53",2020-08-03 03:15:00,91.5
"54",2020-08-03 03:30:00,91.5
"55",2020-08-03 03:45:00,91.6
"56",2020-08-03 04:00:00,91.6
"57",2020-08-03 04:15:00,91.7
"58",2020-08-03 04:30:00,91.7
"59",2020-08-03 04:45:00,91.8
"60",2020-08-03 05:00:00,91.9
"61",2020-08-03 05:15:00,91.9
"62",2020-08-03 05:30:00,91.9
"63",2020-08-03 05:45:00,92
"64",2020-08-03 06:00:00,92.1
"65",2020-08-03 06:15:00,92.1
"66",2020-08-03 06:30:00,92.1
"67",2020-08-03 06:45:00,92.2
"68",2020-08-03 07:00:00,92.2
"69",2020-08-03 07:15:00,92.2
"70",2020-08-03 07:30:00,92.2
"71",2020-08-03 07:45:00,92.2
"72",2020-08-03 08:00:00,92.2
"73",2020-08-03 08:15:00,92.1
"74",2020-08-03 08:30:00,92.1
"75",2020-08-03 08:45:00,92
"76",2020-08-03 09:00:00,91.9
"77",2020-08-03 09:15:00,91.6
"78",2020-08-03 09:30:00,91.3
"79",2020-08-03 09:45:00,91
"80",2020-08-03 10:00:00,90.6
"81",2020-08-03 10:15:00,90.1
"82",2020-08-03 10:30:00,89.4
"83",2020-08-03 10:45:00,88.7
"84",2020-08-03 11:00:00,88.1
"85",2020-08-03 11:15:00,87.4
"86",2020-08-03 11:30:00,86.7
"87",2020-08-03 11:45:00,86.3
"88",2020-08-03 12:00:00,86
"89",2020-08-03 12:15:00,85.2
"90",2020-08-03 12:30:00,84.5
"91",2020-08-03 12:45:00,84.1
"92",2020-08-03 13:00:00,83.2
"93",2020-08-03 13:15:00,82.4
"94",2020-08-03 13:30:00,81.5
"95",2020-08-03 13:45:00,80.3
"96",2020-08-03 14:00:00,79.54
"97",2020-08-03 14:15:00,79.13
"98",2020-08-03 14:30:00,78.72
"99",2020-08-03 14:45:00,78.24
"100",2020-08-03 15:00:00,77.74
"101",2020-08-03 15:15:00,77.1
"102",2020-08-03 15:30:00,76.56
"103",2020-08-03 15:45:00,76.06
"104",2020-08-03 16:00:00,75.61
"105",2020-08-03 16:15:00,75.21
"106",2020-08-03 16:30:00,74.76
"107",2020-08-03 16:45:00,74.27
"108",2020-08-03 17:00:00,73.7
"109",2020-08-03 17:15:00,73.2
"110",2020-08-03 17:30:00,72.79
"111",2020-08-03 17:45:00,72.29
"112",2020-08-03 18:00:00,71.8
"113",2020-08-03 18:15:00,71.39
"114",2020-08-03 18:30:00,71.01
"115",2020-08-03 18:45:00,70.5
"116",2020-08-03 19:00:00,70.02
"117",2020-08-03 19:15:00,69.63
"118",2020-08-03 19:30:00,69.29
"119",2020-08-03 19:45:00,68.98
"120",2020-08-03 20:00:00,68.7
"121",2020-08-03 20:15:00,68.49
"122",2020-08-03 20:30:00,68.39
"123",2020-08-03 20:45:00,68.29
"124",2020-08-03 21:00:00,68.17
"125",2020-08-03 21:15:00,68.1
