"","valuedatetime","datavalue"
"1",2020-09-03 15:15:00,47.8
"2",2020-09-03 15:30:00,47.68
"3",2020-09-03 15:45:00,47.06
"4",2020-09-03 16:00:00,46.63
"5",2020-09-03 16:15:00,46.78
"6",2020-09-03 16:30:00,46.86
"7",2020-09-03 16:45:00,46.91
"8",2020-09-03 17:00:00,46.8
"9",2020-09-03 17:15:00,46.68
"10",2020-09-03 17:30:00,46.8
"11",2020-09-03 17:45:00,47.02
"12",2020-09-03 18:00:00,47.22
"13",2020-09-03 18:15:00,47.38
"14",2020-09-03 18:30:00,47.49
"15",2020-09-03 18:45:00,47.29
"16",2020-09-03 19:00:00,47.23
"17",2020-09-03 19:15:00,47.43
"18",2020-09-03 19:30:00,47.72
"19",2020-09-03 19:45:00,47.92
"20",2020-09-03 20:00:00,48.16
"21",2020-09-03 20:15:00,48.36
"22",2020-09-03 20:30:00,48.47
"23",2020-09-03 20:45:00,48.5
"24",2020-09-03 21:00:00,48.37
"25",2020-09-03 21:15:00,48.33
"26",2020-09-03 21:30:00,48.33
"27",2020-09-03 21:45:00,48.3
"28",2020-09-03 22:00:00,48.18
"29",2020-09-03 22:15:00,47.97
"30",2020-09-03 22:30:00,48
"31",2020-09-03 22:45:00,48.24
"32",2020-09-03 23:00:00,48.36
"33",2020-09-03 23:15:00,48.29
"34",2020-09-03 23:30:00,48.1
"35",2020-09-03 23:45:00,47.95
"36",2020-09-04 00:00:00,47.96
"37",2020-09-04 00:15:00,48.1
"38",2020-09-04 00:30:00,48.19
"39",2020-09-04 00:45:00,48.27
"40",2020-09-04 01:00:00,48.36
"41",2020-09-04 01:15:00,48.35
"42",2020-09-04 01:30:00,48.25
"43",2020-09-04 01:45:00,48.33
"44",2020-09-04 02:00:00,48.49
"45",2020-09-04 02:15:00,48.58
"46",2020-09-04 02:30:00,48.48
"47",2020-09-04 02:45:00,48.47
"48",2020-09-04 03:00:00,48.43
"49",2020-09-04 03:15:00,48.22
"50",2020-09-04 03:30:00,48.28
"51",2020-09-04 03:45:00,48.34
"52",2020-09-04 04:00:00,48.38
"53",2020-09-04 04:15:00,48.52
"54",2020-09-04 04:30:00,48.59
"55",2020-09-04 04:45:00,48.52
"56",2020-09-04 05:00:00,48.46
"57",2020-09-04 05:15:00,48.43
"58",2020-09-04 05:30:00,48.47
"59",2020-09-04 05:45:00,48.5
"60",2020-09-04 06:00:00,48.5
"61",2020-09-04 06:15:00,48.36
"62",2020-09-04 06:30:00,48.2
"63",2020-09-04 06:45:00,48.24
"64",2020-09-04 07:00:00,48.19
"65",2020-09-04 07:15:00,48.35
"66",2020-09-04 07:30:00,48.45
"67",2020-09-04 07:45:00,48.37
"68",2020-09-04 08:00:00,48.5
"69",2020-09-04 08:15:00,48.73
"70",2020-09-04 08:30:00,48.82
"71",2020-09-04 08:45:00,48.92
"72",2020-09-04 09:00:00,49.05
"73",2020-09-04 09:15:00,49.2
"74",2020-09-04 09:30:00,49.43
"75",2020-09-04 09:45:00,49.6
"76",2020-09-04 10:00:00,49.78
"77",2020-09-04 10:15:00,49.88
"78",2020-09-04 10:30:00,50.02
"79",2020-09-04 10:45:00,50.1
"80",2020-09-04 11:00:00,50.14
"81",2020-09-04 11:15:00,50.28
"82",2020-09-04 11:30:00,50.37
"83",2020-09-04 11:45:00,50.49
"84",2020-09-04 12:00:00,50.62
"85",2020-09-04 12:15:00,50.69
"86",2020-09-04 12:30:00,50.81
"87",2020-09-04 12:45:00,50.92
"88",2020-09-04 13:00:00,50.96
"89",2020-09-04 13:15:00,50.98
"90",2020-09-04 13:30:00,50.96
"91",2020-09-04 13:45:00,51.07
"92",2020-09-04 14:00:00,51.16
"93",2020-09-04 14:15:00,51.27
"94",2020-09-04 14:30:00,51.39
"95",2020-09-04 14:45:00,51.28
"96",2020-09-04 15:00:00,51.3
"97",2020-09-04 15:15:00,51.48
"98",2020-09-04 15:30:00,51.59
"99",2020-09-04 15:45:00,51.72
"100",2020-09-04 16:00:00,51.86
"101",2020-09-04 16:15:00,51.92
"102",2020-09-04 16:30:00,52.03
