"","valuedatetime","datavalue"
"1",2020-06-29 02:15:00,38.72
"2",2020-06-29 02:30:00,38.8
"3",2020-06-29 02:45:00,38.67
"4",2020-06-29 03:00:00,38.44
"5",2020-06-29 03:15:00,38.25
"6",2020-06-29 03:30:00,37.98
"7",2020-06-29 03:45:00,37.69
"8",2020-06-29 04:00:00,37.04
"9",2020-06-29 04:15:00,36.98
"10",2020-06-29 04:30:00,37.12
"11",2020-06-29 04:45:00,36.66
"12",2020-06-29 05:00:00,35.64
"13",2020-06-29 05:15:00,35.07
"14",2020-06-29 05:30:00,35.07
"15",2020-06-29 05:45:00,35.45
"16",2020-06-29 06:00:00,35.57
"17",2020-06-29 06:15:00,35.65
"18",2020-06-29 06:30:00,35.58
"19",2020-06-29 06:45:00,35.87
"20",2020-06-29 07:00:00,36.28
"21",2020-06-29 07:15:00,36.26
"22",2020-06-29 07:30:00,36.39
"23",2020-06-29 07:45:00,36.52
"24",2020-06-29 08:00:00,36.88
"25",2020-06-29 08:15:00,37.1
"26",2020-06-29 08:30:00,36.89
"27",2020-06-29 08:45:00,37.39
"28",2020-06-29 09:00:00,37.76
"29",2020-06-29 09:15:00,37.69
"30",2020-06-29 09:30:00,37.56
"31",2020-06-29 09:45:00,37.55
"32",2020-06-29 10:00:00,37.5
"33",2020-06-29 10:15:00,36.91
"34",2020-06-29 10:30:00,36.68
"35",2020-06-29 10:45:00,36.87
"36",2020-06-29 11:00:00,36.92
"37",2020-06-29 11:15:00,37.04
"38",2020-06-29 11:30:00,36.74
"39",2020-06-29 11:45:00,36.77
"40",2020-06-29 12:00:00,37
"41",2020-06-29 12:15:00,37.03
"42",2020-06-29 12:30:00,36.59
"43",2020-06-29 12:45:00,36.38
"44",2020-06-29 13:00:00,36.46
"45",2020-06-29 13:15:00,36.47
"46",2020-06-29 13:30:00,36.6
"47",2020-06-29 13:45:00,36.79
"48",2020-06-29 14:00:00,36.93
"49",2020-06-29 14:15:00,36.73
"50",2020-06-29 14:30:00,36.31
"51",2020-06-29 14:45:00,36.03
"52",2020-06-29 15:00:00,35.77
"53",2020-06-29 15:15:00,35.93
"54",2020-06-29 15:30:00,36.32
"55",2020-06-29 15:45:00,36.53
"56",2020-06-29 16:00:00,36.58
"57",2020-06-29 16:15:00,36.65
"58",2020-06-29 16:30:00,36.56
"59",2020-06-29 16:45:00,36.52
"60",2020-06-29 17:00:00,36.5
"61",2020-06-29 17:15:00,36.54
"62",2020-06-29 17:30:00,36.59
"63",2020-06-29 17:45:00,36.39
"64",2020-06-29 18:00:00,36.29
"65",2020-06-29 18:15:00,36.34
"66",2020-06-29 18:30:00,36.55
"67",2020-06-29 18:45:00,36.61
"68",2020-06-29 19:00:00,36.85
"69",2020-06-29 19:15:00,36.76
"70",2020-06-29 19:30:00,35.63
"71",2020-06-29 19:45:00,35.28
"72",2020-06-29 20:00:00,35.61
"73",2020-06-29 20:15:00,35.77
"74",2020-06-29 20:30:00,36.16
"75",2020-06-29 20:45:00,36.4
"76",2020-06-29 21:00:00,36.09
"77",2020-06-29 21:15:00,36.11
"78",2020-06-29 21:30:00,36.22
"79",2020-06-29 21:45:00,36.48
"80",2020-06-29 22:00:00,36.68
"81",2020-06-29 22:15:00,36.55
"82",2020-06-29 22:30:00,36.64
"83",2020-06-29 22:45:00,36.87
"84",2020-06-29 23:00:00,37.16
"85",2020-06-29 23:15:00,37.53
"86",2020-06-29 23:30:00,37.6
"87",2020-06-29 23:45:00,37.45
"88",2020-06-30 00:00:00,37.56
"89",2020-06-30 00:15:00,37.62
"90",2020-06-30 00:30:00,37.13
"91",2020-06-30 00:45:00,36.73
"92",2020-06-30 01:00:00,37.19
"93",2020-06-30 01:15:00,37.47
"94",2020-06-30 01:30:00,37.32
"95",2020-06-30 01:45:00,37.36
