"","valuedatetime","datavalue"
"1",2020-09-07 12:15:00,56.09
"2",2020-09-07 12:30:00,56.42
"3",2020-09-07 12:45:00,56.8
"4",2020-09-07 13:00:00,57.17
"5",2020-09-07 13:15:00,57.45
"6",2020-09-07 13:30:00,57.82
"7",2020-09-07 13:45:00,58.17
"8",2020-09-07 14:00:00,58.45
"9",2020-09-07 14:15:00,58.85
"10",2020-09-07 14:30:00,59.39
"11",2020-09-07 14:45:00,59.82
"12",2020-09-07 15:00:00,60.08
"13",2020-09-07 15:15:00,60.36
"14",2020-09-07 15:30:00,60.68
"15",2020-09-07 15:45:00,60.95
"16",2020-09-07 16:00:00,61.15
"17",2020-09-07 16:15:00,61.43
"18",2020-09-07 16:30:00,61.73
"19",2020-09-07 16:45:00,62.05
"20",2020-09-07 17:00:00,62.29
"21",2020-09-07 17:15:00,62.41
"22",2020-09-07 17:30:00,62.52
"23",2020-09-07 17:45:00,62.69
"24",2020-09-07 18:00:00,62.66
"25",2020-09-07 18:15:00,62.82
"26",2020-09-07 18:30:00,62.99
"27",2020-09-07 18:45:00,63.17
"28",2020-09-07 19:00:00,63.37
"29",2020-09-07 19:15:00,63.56
"30",2020-09-07 19:30:00,63.72
"31",2020-09-07 19:45:00,63.82
"32",2020-09-07 20:00:00,63.99
"33",2020-09-07 20:15:00,63.86
"34",2020-09-07 20:30:00,63.72
"35",2020-09-07 20:45:00,63.83
"36",2020-09-07 21:00:00,63.83
"37",2020-09-07 21:15:00,63.88
"38",2020-09-07 21:30:00,63.94
"39",2020-09-07 21:45:00,63.88
"40",2020-09-07 22:00:00,63.62
"41",2020-09-07 22:15:00,63.56
"42",2020-09-07 22:30:00,63.61
"43",2020-09-07 22:45:00,63.38
"44",2020-09-07 23:00:00,63.26
"45",2020-09-07 23:15:00,63.24
"46",2020-09-07 23:30:00,63.13
"47",2020-09-07 23:45:00,62.89
"48",2020-09-08 00:00:00,62.63
"49",2020-09-08 00:15:00,62.39
"50",2020-09-08 00:30:00,62.27
"51",2020-09-08 00:45:00,62.39
"52",2020-09-08 01:00:00,62.21
"53",2020-09-08 01:15:00,62
"54",2020-09-08 01:30:00,61.64
"55",2020-09-08 01:45:00,61.53
"56",2020-09-08 02:00:00,61.68
"57",2020-09-08 02:15:00,61.59
"58",2020-09-08 02:30:00,61.48
"59",2020-09-08 02:45:00,61.5
"60",2020-09-08 03:00:00,61.4
"61",2020-09-08 03:15:00,61.27
"62",2020-09-08 03:30:00,61.19
"63",2020-09-08 03:45:00,61.26
"64",2020-09-08 04:00:00,61.34
"65",2020-09-08 04:15:00,61.28
"66",2020-09-08 04:30:00,61.09
"67",2020-09-08 04:45:00,61.09
"68",2020-09-08 05:00:00,61.12
"69",2020-09-08 05:15:00,61.07
"70",2020-09-08 05:30:00,60.87
"71",2020-09-08 05:45:00,60.92
"72",2020-09-08 06:00:00,61.02
"73",2020-09-08 06:15:00,61.15
"74",2020-09-08 06:30:00,61.22
"75",2020-09-08 06:45:00,61.38
"76",2020-09-08 07:00:00,61.41
"77",2020-09-08 07:15:00,61.59
"78",2020-09-08 07:30:00,61.88
"79",2020-09-08 07:45:00,62.2
"80",2020-09-08 08:00:00,62.17
"81",2020-09-08 08:15:00,62.48
"82",2020-09-08 08:30:00,62.96
"83",2020-09-08 08:45:00,63.5
"84",2020-09-08 09:00:00,63.51
"85",2020-09-08 09:15:00,63.95
"86",2020-09-08 09:30:00,64.67
"87",2020-09-08 09:45:00,65.07
"88",2020-09-08 10:00:00,65.53
"89",2020-09-08 10:15:00,65.98
"90",2020-09-08 10:30:00,66.28
"91",2020-09-08 10:45:00,66.73
"92",2020-09-08 11:00:00,67.17
"93",2020-09-08 11:15:00,67.27
"94",2020-09-08 11:30:00,66.5
"95",2020-09-08 11:45:00,65.51
"96",2020-09-08 12:00:00,64.86
"97",2020-09-08 12:15:00,63.87
"98",2020-09-08 12:30:00,64.07
"99",2020-09-08 12:45:00,64.77
"100",2020-09-08 13:00:00,65.48
"101",2020-09-08 13:15:00,66.4
"102",2020-09-08 13:30:00,66.81
"103",2020-09-08 13:45:00,66.98
"104",2020-09-08 14:00:00,66.06
"105",2020-09-08 14:15:00,65.79
"106",2020-09-08 14:30:00,66.01
"107",2020-09-08 14:45:00,66.85
