"","valuedatetime","datavalue"
"1",2020-08-24 21:15:00,5.179
"2",2020-08-24 21:30:00,5.219
"3",2020-08-24 21:45:00,5.117
"4",2020-08-24 22:00:00,5.034
"5",2020-08-24 22:15:00,5.034
"6",2020-08-24 22:30:00,4.705
"7",2020-08-24 22:45:00,4.93
"8",2020-08-24 23:00:00,5.698
"9",2020-08-24 23:15:00,6.163
"10",2020-08-24 23:30:00,6.326
"11",2020-08-24 23:45:00,6.328
"12",2020-08-25 00:00:00,6.294
"13",2020-08-25 00:15:00,6.033
"14",2020-08-25 00:30:00,5.92
"15",2020-08-25 00:45:00,6.283
"16",2020-08-25 01:00:00,6.309
"17",2020-08-25 01:15:00,6.019
"18",2020-08-25 01:30:00,6.328
"19",2020-08-25 01:45:00,6.819
"20",2020-08-25 02:00:00,6.225
"21",2020-08-25 02:15:00,5.939
"22",2020-08-25 02:30:00,6.708
"23",2020-08-25 02:45:00,7.148
"24",2020-08-25 03:00:00,6.245
"25",2020-08-25 03:15:00,5.875
"26",2020-08-25 03:30:00,6.417
"27",2020-08-25 03:45:00,7.883
"28",2020-08-25 04:00:00,7.684
"29",2020-08-25 04:15:00,6.325
"30",2020-08-25 04:30:00,6.241
"31",2020-08-25 04:45:00,6.657
"32",2020-08-25 05:00:00,6.543
"33",2020-08-25 05:15:00,5.667
"34",2020-08-25 05:30:00,5.796
"35",2020-08-25 05:45:00,5.672
"36",2020-08-25 06:00:00,5.513
"37",2020-08-25 06:15:00,5.554
"38",2020-08-25 06:30:00,5.472
"39",2020-08-25 06:45:00,5.358
"40",2020-08-25 07:00:00,4.83
"41",2020-08-25 07:15:00,4.747
"42",2020-08-25 07:30:00,4.643
"43",2020-08-25 07:45:00,4.41
"44",2020-08-25 08:00:00,4.579
"45",2020-08-25 08:15:00,4.983
"46",2020-08-25 08:30:00,5.19
"47",2020-08-25 08:45:00,5.264
"48",2020-08-25 09:00:00,4.947
"49",2020-08-25 09:15:00,4.919
"50",2020-08-25 09:30:00,5.024
"51",2020-08-25 09:45:00,4.695
"52",2020-08-25 10:00:00,4.693
"53",2020-08-25 10:15:00,4.746
"54",2020-08-25 10:30:00,4.517
"55",2020-08-25 10:45:00,4.442
"56",2020-08-25 11:00:00,4.464
"57",2020-08-25 11:15:00,4.305
"58",2020-08-25 11:30:00,4.272
"59",2020-08-25 11:45:00,4.093
"60",2020-08-25 12:00:00,4.149
"61",2020-08-25 12:15:00,4.487
"62",2020-08-25 12:30:00,4.614
"63",2020-08-25 12:45:00,4.324
"64",2020-08-25 13:00:00,3.873
"65",2020-08-25 13:15:00,3.76
"66",2020-08-25 13:30:00,4.015
"67",2020-08-25 13:45:00,4.22
"68",2020-08-25 14:00:00,5.139
"69",2020-08-25 14:15:00,5.569
"70",2020-08-25 14:30:00,5.227
"71",2020-08-25 14:45:00,6.218
"72",2020-08-25 15:00:00,7.6
"73",2020-08-25 15:15:00,8.09
"74",2020-08-25 15:30:00,9.48
"75",2020-08-25 15:45:00,12.27
"76",2020-08-25 16:00:00,14.35
"77",2020-08-25 16:15:00,18.28
"78",2020-08-25 16:30:00,21.82
"79",2020-08-25 16:45:00,22.34
"80",2020-08-25 17:00:00,19.95
"81",2020-08-25 17:15:00,19.09
"82",2020-08-25 17:30:00,25.43
"83",2020-08-25 17:45:00,22.44
"84",2020-08-25 18:00:00,18.16
"85",2020-08-25 18:15:00,21.03
"86",2020-08-25 18:30:00,20.98
"87",2020-08-25 18:45:00,19.61
"88",2020-08-25 19:00:00,17.97
"89",2020-08-25 19:15:00,19.08
"90",2020-08-25 19:30:00,24.18
"91",2020-08-25 19:45:00,19.8
"92",2020-08-25 20:00:00,13.39
"93",2020-08-25 20:15:00,10.63
"94",2020-08-25 20:30:00,12.56
"95",2020-08-25 20:45:00,13.91
