"","valuedatetime","datavalue"
"1",2020-06-22 15:15:00,81.2
"2",2020-06-22 15:30:00,80.9
"3",2020-06-22 15:45:00,80.6
"4",2020-06-22 16:00:00,80.2
"5",2020-06-22 16:15:00,80.1
"6",2020-06-22 16:30:00,79.56
"7",2020-06-22 16:45:00,79.04
"8",2020-06-22 17:00:00,78.67
"9",2020-06-22 17:15:00,78.5
"10",2020-06-22 17:30:00,78.75
"11",2020-06-22 17:45:00,78.8
"12",2020-06-22 18:00:00,78.91
"13",2020-06-22 18:15:00,78.62
"14",2020-06-22 18:30:00,78.36
"15",2020-06-22 18:45:00,78.44
"16",2020-06-22 19:00:00,78.39
"17",2020-06-22 19:15:00,78.35
"18",2020-06-22 19:30:00,78.12
"19",2020-06-22 19:45:00,77.81
"20",2020-06-22 20:00:00,77.81
"21",2020-06-22 20:15:00,77.72
"22",2020-06-22 20:30:00,77.13
"23",2020-06-22 20:45:00,76.84
"24",2020-06-22 21:00:00,77
"25",2020-06-22 21:15:00,77.08
"26",2020-06-22 21:30:00,76.79
"27",2020-06-22 21:45:00,75.86
"28",2020-06-22 22:00:00,75.53
"29",2020-06-22 22:15:00,75.59
"30",2020-06-22 22:30:00,75.36
"31",2020-06-22 22:45:00,75.04
"32",2020-06-22 23:00:00,74.52
"33",2020-06-22 23:15:00,74.38
"34",2020-06-22 23:30:00,74.18
"35",2020-06-22 23:45:00,74.08
"36",2020-06-23 00:00:00,74.16
"37",2020-06-23 00:15:00,74.5
"38",2020-06-23 00:30:00,74.59
"39",2020-06-23 00:45:00,74.3
"40",2020-06-23 01:00:00,74.35
"41",2020-06-23 01:15:00,74.41
"42",2020-06-23 01:30:00,74.22
"43",2020-06-23 01:45:00,73.8
"44",2020-06-23 02:00:00,73.69
"45",2020-06-23 02:15:00,73.58
"46",2020-06-23 02:30:00,73.39
"47",2020-06-23 02:45:00,72.73
"48",2020-06-23 03:00:00,72.1
"49",2020-06-23 03:15:00,72.24
"50",2020-06-23 03:30:00,72.32
"51",2020-06-23 03:45:00,72.07
"52",2020-06-23 04:00:00,72.04
"53",2020-06-23 04:15:00,71.7
"54",2020-06-23 04:30:00,71.43
"55",2020-06-23 04:45:00,71.26
"56",2020-06-23 05:00:00,70.76
"57",2020-06-23 05:15:00,70.42
"58",2020-06-23 05:30:00,70.71
"59",2020-06-23 05:45:00,70.72
"60",2020-06-23 06:00:00,70.61
"61",2020-06-23 06:15:00,70.66
"62",2020-06-23 06:30:00,70.86
"63",2020-06-23 06:45:00,70.85
"64",2020-06-23 07:00:00,70.69
"65",2020-06-23 07:15:00,70.72
"66",2020-06-23 07:30:00,70.82
"67",2020-06-23 07:45:00,70.66
"68",2020-06-23 08:00:00,70.44
"69",2020-06-23 08:15:00,70.21
"70",2020-06-23 08:30:00,69.94
"71",2020-06-23 08:45:00,69.25
"72",2020-06-23 09:00:00,68.95
"73",2020-06-23 09:15:00,69.17
"74",2020-06-23 09:30:00,68.84
"75",2020-06-23 09:45:00,68.2
"76",2020-06-23 10:00:00,68.28
"77",2020-06-23 10:15:00,68.81
"78",2020-06-23 10:30:00,68.55
"79",2020-06-23 10:45:00,67.97
"80",2020-06-23 11:00:00,67.49
"81",2020-06-23 11:15:00,67.19
"82",2020-06-23 11:30:00,67.23
"83",2020-06-23 11:45:00,66.83
"84",2020-06-23 12:00:00,65.85
"85",2020-06-23 12:15:00,65.33
"86",2020-06-23 12:30:00,65.36
"87",2020-06-23 12:45:00,65.55
"88",2020-06-23 13:00:00,65.86
"89",2020-06-23 13:15:00,65.8
"90",2020-06-23 13:30:00,65.31
"91",2020-06-23 13:45:00,64.82
"92",2020-06-23 14:00:00,64.36
"93",2020-06-23 14:15:00,63.8
"94",2020-06-23 14:30:00,63.3
"95",2020-06-23 14:45:00,63.28
"96",2020-06-23 15:00:00,63.39
"97",2020-06-23 15:15:00,63.49
"98",2020-06-23 15:30:00,63.49
"99",2020-06-23 15:45:00,63.81
"100",2020-06-23 16:00:00,63.9
"101",2020-06-23 16:15:00,64.05
"102",2020-06-23 16:30:00,64.23
"103",2020-06-23 16:45:00,64.13
"104",2020-06-23 17:00:00,64.24
"105",2020-06-23 17:15:00,64.32
"106",2020-06-23 17:30:00,64.01
"107",2020-06-23 17:45:00,64.75
"108",2020-06-23 18:00:00,65.34
"109",2020-06-23 18:15:00,65.52
"110",2020-06-23 18:30:00,65.61
"111",2020-06-23 18:45:00,65.94
"112",2020-06-23 19:00:00,66.19
"113",2020-06-23 19:15:00,66.17
"114",2020-06-23 19:30:00,65.98
"115",2020-06-23 19:45:00,66.08
"116",2020-06-23 20:00:00,66.26
"117",2020-06-23 20:15:00,66.17
"118",2020-06-23 20:30:00,66.4
"119",2020-06-23 20:45:00,66.68
"120",2020-06-23 21:00:00,66.81
"121",2020-06-23 21:15:00,67.03
"122",2020-06-23 21:30:00,67.27
"123",2020-06-23 21:45:00,67.1
"124",2020-06-23 22:00:00,67.21
"125",2020-06-23 22:15:00,67.31
"126",2020-06-23 22:30:00,66.84
"127",2020-06-23 22:45:00,67
"128",2020-06-23 23:00:00,67.39
"129",2020-06-23 23:15:00,67.48
"130",2020-06-23 23:30:00,67.4
"131",2020-06-23 23:45:00,67.31
"132",2020-06-24 00:00:00,67.47
"133",2020-06-24 00:15:00,67.45
"134",2020-06-24 00:30:00,67.69
"135",2020-06-24 00:45:00,68.05
"136",2020-06-24 01:00:00,67.99
"137",2020-06-24 01:15:00,68.02
"138",2020-06-24 01:30:00,68.02
"139",2020-06-24 01:45:00,67.69
"140",2020-06-24 02:00:00,67.76
"141",2020-06-24 02:15:00,67.92
"142",2020-06-24 02:30:00,67.56
"143",2020-06-24 02:45:00,67.41
"144",2020-06-24 03:00:00,67.49
"145",2020-06-24 03:15:00,67.24
"146",2020-06-24 03:30:00,67
"147",2020-06-24 03:45:00,66.83
"148",2020-06-24 04:00:00,67.03
"149",2020-06-24 04:15:00,67.33
"150",2020-06-24 04:30:00,67.42
"151",2020-06-24 04:45:00,67.23
"152",2020-06-24 05:00:00,67.24
"153",2020-06-24 05:15:00,66.96
"154",2020-06-24 05:30:00,66.69
"155",2020-06-24 05:45:00,66.24
"156",2020-06-24 06:00:00,65.85
"157",2020-06-24 06:15:00,65.5
"158",2020-06-24 06:30:00,65.47
"159",2020-06-24 06:45:00,64.58
"160",2020-06-24 07:00:00,63.7
"161",2020-06-24 07:15:00,63.54
"162",2020-06-24 07:30:00,63.6
"163",2020-06-24 07:45:00,62.99
"164",2020-06-24 08:00:00,61.8
"165",2020-06-24 08:15:00,61.1
"166",2020-06-24 08:30:00,62.24
"167",2020-06-24 08:45:00,64.4
"168",2020-06-24 09:00:00,64.91
"169",2020-06-24 09:15:00,64.82
"170",2020-06-24 09:30:00,64.89
"171",2020-06-24 09:45:00,65.19
"172",2020-06-24 10:00:00,66
"173",2020-06-24 10:15:00,67.65
"174",2020-06-24 10:30:00,68.68
"175",2020-06-24 10:45:00,69.1
"176",2020-06-24 11:00:00,69.89
"177",2020-06-24 11:15:00,70.03
"178",2020-06-24 11:30:00,70.06
"179",2020-06-24 11:45:00,71.02
"180",2020-06-24 12:00:00,72.16
"181",2020-06-24 12:15:00,73.25
"182",2020-06-24 12:30:00,73.99
"183",2020-06-24 12:45:00,74.65
"184",2020-06-24 13:00:00,75.43
"185",2020-06-24 13:15:00,76.02
"186",2020-06-24 13:30:00,76.32
"187",2020-06-24 13:45:00,76.55
"188",2020-06-24 14:00:00,76.92
"189",2020-06-24 14:15:00,77.39
"190",2020-06-24 14:30:00,77.85
"191",2020-06-24 14:45:00,78.33
"192",2020-06-24 15:00:00,78.79
"193",2020-06-24 15:15:00,78.99
"194",2020-06-24 15:30:00,79.04
"195",2020-06-24 15:45:00,79.33
"196",2020-06-24 16:00:00,79.42
