"","valuedatetime","datavalue"
"1",2020-07-08 20:15:00,29.17
"2",2020-07-08 20:30:00,29.21
"3",2020-07-08 20:45:00,29.43
"4",2020-07-08 21:00:00,29.59
"5",2020-07-08 21:15:00,29.66
"6",2020-07-08 21:30:00,29.48
"7",2020-07-08 21:45:00,29.88
"8",2020-07-08 22:00:00,30.26
"9",2020-07-08 22:15:00,30.49
"10",2020-07-08 22:30:00,30.84
"11",2020-07-08 22:45:00,30.95
"12",2020-07-08 23:00:00,31.17
"13",2020-07-08 23:15:00,31.13
"14",2020-07-08 23:30:00,31.08
"15",2020-07-08 23:45:00,31.22
"16",2020-07-09 00:00:00,31.37
"17",2020-07-09 00:15:00,31.43
"18",2020-07-09 00:30:00,31.47
"19",2020-07-09 00:45:00,31.54
"20",2020-07-09 01:00:00,31.47
"21",2020-07-09 01:15:00,31.33
"22",2020-07-09 01:30:00,31.41
"23",2020-07-09 01:45:00,31.46
"24",2020-07-09 02:00:00,31.43
"25",2020-07-09 02:15:00,31.74
"26",2020-07-09 02:30:00,31.85
"27",2020-07-09 02:45:00,31.66
"28",2020-07-09 03:00:00,31.56
"29",2020-07-09 03:15:00,31.6
"30",2020-07-09 03:30:00,31.64
"31",2020-07-09 03:45:00,31.69
"32",2020-07-09 04:00:00,31.57
"33",2020-07-09 04:15:00,31.7
"34",2020-07-09 04:30:00,31.85
"35",2020-07-09 04:45:00,31.66
"36",2020-07-09 05:00:00,31.53
"37",2020-07-09 05:15:00,31.54
"38",2020-07-09 05:30:00,31.43
"39",2020-07-09 05:45:00,31.57
"40",2020-07-09 06:00:00,31.58
"41",2020-07-09 06:15:00,31.41
"42",2020-07-09 06:30:00,31.37
"43",2020-07-09 06:45:00,31.37
"44",2020-07-09 07:00:00,31.38
"45",2020-07-09 07:15:00,31.01
"46",2020-07-09 07:30:00,30.52
"47",2020-07-09 07:45:00,30.16
"48",2020-07-09 08:00:00,30.19
"49",2020-07-09 08:15:00,30.42
"50",2020-07-09 08:30:00,30.49
"51",2020-07-09 08:45:00,30.37
"52",2020-07-09 09:00:00,30.46
"53",2020-07-09 09:15:00,30.38
"54",2020-07-09 09:30:00,30.22
"55",2020-07-09 09:45:00,30.17
"56",2020-07-09 10:00:00,30.39
"57",2020-07-09 10:15:00,30.66
"58",2020-07-09 10:30:00,30.53
"59",2020-07-09 10:45:00,30.42
"60",2020-07-09 11:00:00,30.22
"61",2020-07-09 11:15:00,29.75
"62",2020-07-09 11:30:00,29.73
"63",2020-07-09 11:45:00,29.42
"64",2020-07-09 12:00:00,28.8
"65",2020-07-09 12:15:00,28.36
"66",2020-07-09 12:30:00,27.17
"67",2020-07-09 12:45:00,26.08
"68",2020-07-09 13:00:00,25.92
"69",2020-07-09 13:15:00,26.15
"70",2020-07-09 13:30:00,26.02
"71",2020-07-09 13:45:00,25.87
"72",2020-07-09 14:00:00,25.76
"73",2020-07-09 14:15:00,25.79
"74",2020-07-09 14:30:00,26.04
"75",2020-07-09 14:45:00,25.89
"76",2020-07-09 15:00:00,25.79
"77",2020-07-09 15:15:00,25.47
"78",2020-07-09 15:30:00,25.11
"79",2020-07-09 15:45:00,25.28
"80",2020-07-09 16:00:00,24.85
"81",2020-07-09 16:15:00,NA
"82",2020-07-09 16:30:00,NA
"83",2020-07-09 16:45:00,NA
"84",2020-07-09 17:00:00,NA
"85",2020-07-09 17:15:00,NA
"86",2020-07-09 17:30:00,NA
"87",2020-07-09 17:45:00,NA
"88",2020-07-09 18:00:00,NA
"89",2020-07-09 18:15:00,NA
"90",2020-07-09 18:30:00,NA
"91",2020-07-09 18:45:00,NA
"92",2020-07-09 19:00:00,NA
"93",2020-07-09 19:15:00,NA
"94",2020-07-09 19:30:00,NA
"95",2020-07-09 19:45:00,NA
"96",2020-07-09 20:00:00,NA
"97",2020-07-09 20:15:00,NA
"98",2020-07-09 20:30:00,NA
"99",2020-07-09 20:45:00,NA
"100",2020-07-09 21:00:00,NA
"101",2020-07-09 21:15:00,NA
"102",2020-07-09 21:30:00,NA
"103",2020-07-09 21:45:00,NA
"104",2020-07-09 22:00:00,NA
"105",2020-07-09 22:15:00,NA
"106",2020-07-09 22:30:00,NA
"107",2020-07-09 22:45:00,NA
"108",2020-07-09 23:00:00,NA
"109",2020-07-09 23:15:00,NA
"110",2020-07-09 23:30:00,NA
"111",2020-07-09 23:45:00,NA
"112",2020-07-10 00:00:00,NA
"113",2020-07-10 00:15:00,NA
"114",2020-07-10 00:30:00,NA
"115",2020-07-10 00:45:00,NA
"116",2020-07-10 01:00:00,NA
"117",2020-07-10 01:15:00,NA
"118",2020-07-10 01:30:00,NA
"119",2020-07-10 01:45:00,NA
"120",2020-07-10 02:00:00,NA
"121",2020-07-10 02:15:00,NA
"122",2020-07-10 02:30:00,NA
"123",2020-07-10 02:45:00,NA
"124",2020-07-10 03:00:00,NA
"125",2020-07-10 03:15:00,NA
"126",2020-07-10 03:30:00,NA
"127",2020-07-10 03:45:00,NA
"128",2020-07-10 04:00:00,NA
"129",2020-07-10 04:15:00,NA
"130",2020-07-10 04:30:00,NA
"131",2020-07-10 04:45:00,NA
"132",2020-07-10 05:00:00,NA
"133",2020-07-10 05:15:00,NA
"134",2020-07-10 05:30:00,NA
"135",2020-07-10 05:45:00,NA
