"","valuedatetime","datavalue"
"1",2020-09-08 22:00:00,1490.47323648317
"2",2020-09-08 22:15:00,1471.23656688427
"3",2020-09-08 22:30:00,1472.50061742973
"4",2020-09-08 22:45:00,1485.86747223616
"5",2020-09-08 23:00:00,1492.55089963949
"6",2020-09-08 23:15:00,1485.86747223616
"7",2020-09-08 23:30:00,1503.4769166137
"8",2020-09-08 23:45:00,1503.02647867904
"9",2020-09-09 00:00:00,1509.34673140623
"10",2020-09-09 00:15:00,1534.00277786312
"11",2020-09-09 00:30:00,1517.74464728968
"12",2020-09-09 00:45:00,1534.45321579772
"13",2020-09-09 01:00:00,1538.60854211007
"14",2020-09-09 01:15:00,1529.84745155065
"15",2020-09-09 01:30:00,1529.03383893991
"16",2020-09-09 01:45:00,1552.876272786
"17",2020-09-09 02:00:00,1550.34817169514
"18",2020-09-09 02:15:00,1545.74240744795
"19",2020-09-09 02:30:00,1552.06266017514
"20",2020-09-09 02:45:00,1553.3267107206
"21",2020-09-09 03:00:00,1560.01013812394
"22",2020-09-09 03:15:00,1581.77490881382
"23",2020-09-09 03:30:00,1578.88363304682
"24",2020-09-09 03:45:00,1588.90877415176
"25",2020-09-09 04:00:00,1592.25048785337
"26",2020-09-09 04:15:00,1615.27930908871
"27",2020-09-09 04:30:00,1622.41317442665
"28",2020-09-09 04:45:00,1628.28298921924
"29",2020-09-09 05:00:00,1642.10028196039
"30",2020-09-09 05:15:00,1643.36433250579
"31",2020-09-09 05:30:00,1658.80885046854
"32",2020-09-09 05:45:00,1672.26296853361
"33",2020-09-09 06:00:00,1669.73486744275
"34",2020-09-09 06:15:00,1689.87241291109
"35",2020-09-09 06:30:00,1715.79250991333
"36",2020-09-09 06:45:00,1699.08394140529
"37",2020-09-09 07:00:00,1710.82357099024
"38",2020-09-09 07:15:00,1751.01139866834
"39",2020-09-09 07:30:00,1754.44037562876
"40",2020-09-09 07:45:00,1766.99361782445
"41",2020-09-09 08:00:00,1774.49065783853
"42",2020-09-09 08:15:00,1785.86711274745
"43",2020-09-09 08:30:00,1816.02979932074
"44",2020-09-09 08:45:00,1823.61410259333
"45",2020-09-09 09:00:00,1832.82563108741
"46",2020-09-09 09:15:00,1836.98095739976
"47",2020-09-09 09:30:00,1851.24868807575
"48",2020-09-09 09:45:00,1877.16878507781
"49",2020-09-09 10:00:00,1889.35885259765
"50",2020-09-09 10:15:00,1877.70648627123
"51",2020-09-09 10:30:00,1922.86325287248
"52",2020-09-09 10:45:00,1911.21088654612
"53",2020-09-09 11:00:00,1913.28854970238
"54",2020-09-09 11:15:00,1927.10584244353
"55",2020-09-09 11:30:00,1940.10952257394
"56",2020-09-09 11:45:00,1954.37725324987
"57",2020-09-09 12:00:00,1972.80031023803
"58",2020-09-09 12:15:00,1970.72264708189
"59",2020-09-09 12:30:00,1998.3572325643
"60",2020-09-09 12:45:00,1995.4659567973
"61",2020-09-09 13:00:00,1985.44081569248
"62",2020-09-09 13:15:00,1999.25810843357
"63",2020-09-09 13:30:00,1999.25810843357
"64",2020-09-09 13:45:00,2005.12792322622
"65",2020-09-09 14:00:00,2008.55690018646
"66",2020-09-09 14:15:00,2000.07172104443
"67",2020-09-09 14:30:00,2015.6035022657
"68",2020-09-09 14:45:00,2003.86387268075
"69",2020-09-09 15:00:00,2006.39197377162
"70",2020-09-09 15:15:00,2008.10646225163
"71",2020-09-09 15:30:00,1999.70854636841
"72",2020-09-09 15:45:00,1995.10278212139
"73",2020-09-09 16:00:00,1998.444495823
"74",2020-09-09 16:15:00,1983.81359047099
"75",2020-09-09 16:30:00,1976.67972513294
"76",2020-09-09 16:45:00,1970.80991034058
"77",2020-09-09 17:00:00,1960.33433130092
"78",2020-09-09 17:15:00,1962.86243239179
"79",2020-09-09 17:30:00,1946.96747649449
"80",2020-09-09 17:45:00,1932.33657114254
"81",2020-09-09 18:00:00,1938.56956061115
"82",2020-09-09 18:15:00,1946.51703855966
"83",2020-09-09 18:30:00,1931.88613320782
"84",2020-09-09 18:45:00,1912.19902567408
"85",2020-09-09 19:00:00,1916.80478992127
"86",2020-09-09 19:15:00,1905.51559827087
"87",2020-09-09 19:30:00,1900.54665934778
"88",2020-09-09 19:45:00,1898.83217086754
"89",2020-09-09 20:00:00,1897.20494564605
"90",2020-09-09 20:15:00,1892.96235607518
"91",2020-09-09 20:30:00,1869.57036016369
"92",2020-09-09 20:45:00,1880.40911387937
"93",2020-09-09 21:00:00,1882.1236023595
"94",2020-09-09 21:15:00,1864.5141579819
"95",2020-09-09 21:30:00,1844.46387577214
"96",2020-09-09 21:45:00,1843.56299990276
"97",2020-09-09 22:00:00,1839.85811152513
"98",2020-09-09 22:15:00,1844.82705044822
"99",2020-09-09 22:30:00,1838.14362304501
"100",2020-09-09 22:45:00,1837.33001043421
"101",2020-09-09 23:00:00,1823.06227975828
"102",2020-09-09 23:15:00,1813.93801452284
"103",2020-09-09 23:30:00,1810.50903756259
"104",2020-09-09 23:45:00,1801.74794700311
"105",2020-09-10 00:00:00,1783.32489001489
"106",2020-09-10 00:15:00,1784.13850262563
"107",2020-09-10 00:30:00,1793.35003111971
"108",2020-09-10 00:45:00,1776.55419935304
"109",2020-09-10 01:00:00,1779.53273837862
"110",2020-09-10 01:15:00,1764.45139509189
"111",2020-09-10 01:30:00,1758.58158029953
"112",2020-09-10 01:45:00,1761.47285606631
"113",2020-09-10 02:00:00,1740.972135922
"114",2020-09-10 02:15:00,1774.83971087297
"115",2020-09-10 02:30:00,1748.91961387062
"116",2020-09-10 02:45:00,1753.07494018297
"117",2020-09-10 03:00:00,1753.07494018297
"118",2020-09-10 03:15:00,1746.39151277975
"119",2020-09-10 03:30:00,1757.23026649543
"120",2020-09-10 03:45:00,1747.65556332521
"121",2020-09-10 04:00:00,1737.17998428567
"122",2020-09-10 04:15:00,1728.41889372625
"123",2020-09-10 04:30:00,1726.70440524601
"124",2020-09-10 04:45:00,1719.20736523205
"125",2020-09-10 05:00:00,1724.62674208998
"126",2020-09-10 05:15:00,1712.07349989412
"127",2020-09-10 05:30:00,1704.5764598801
"128",2020-09-10 05:45:00,1712.07349989412
"129",2020-09-10 06:00:00,1702.04835878918
"130",2020-09-10 06:15:00,1686.96701550263
"131",2020-09-10 06:30:00,1690.30872920423
"132",2020-09-10 06:45:00,1694.10088084056
"133",2020-09-10 07:00:00,1685.70296495722
"134",2020-09-10 07:15:00,1669.80800905975
"135",2020-09-10 07:30:00,1692.8368302951
"136",2020-09-10 07:45:00,1680.28358809941
"137",2020-09-10 08:00:00,1675.22738591768
"138",2020-09-10 08:15:00,1672.33611015067
"139",2020-09-10 08:30:00,1666.46629535814
"140",2020-09-10 08:45:00,1692.38639236044
"141",2020-09-10 09:00:00,1687.78062811337
"142",2020-09-10 09:15:00,1687.78062811337
"143",2020-09-10 09:30:00,1661.04691850027
"144",2020-09-10 09:45:00,1671.88567221595
"145",2020-09-10 10:00:00,1659.78286795481
"146",2020-09-10 10:15:00,1658.51881740941
"147",2020-09-10 10:30:00,1657.25476686395
"148",2020-09-10 10:45:00,1648.04323836986
"149",2020-09-10 11:00:00,1653.46261522762
"150",2020-09-10 11:15:00,1655.08984044922
"151",2020-09-10 11:30:00,1642.98703618807
"152",2020-09-10 11:45:00,1635.8531708502
"153",2020-09-10 12:00:00,1648.40641304589
"154",2020-09-10 12:15:00,1642.98703618807
"155",2020-09-10 12:30:00,1650.48407620221
"156",2020-09-10 12:45:00,1646.69192456588
"157",2020-09-10 13:00:00,1631.24740660313
"158",2020-09-10 13:15:00,1632.06101921387
"159",2020-09-10 13:30:00,1638.29400868237
"160",2020-09-10 13:45:00,1618.69416440744
"161",2020-09-10 14:00:00,1626.1912044214
"162",2020-09-10 14:15:00,1630.34653073375
"163",2020-09-10 14:30:00,1619.05733908335
"164",2020-09-10 14:45:00,1620.32138962881
"165",2020-09-10 15:00:00,1613.18752429087
"166",2020-09-10 15:15:00,1630.70970540977
"167",2020-09-10 15:30:00,1614.81474951247
"168",2020-09-10 15:45:00,1622.76222746109
"169",2020-09-10 16:00:00,1615.62836212321
"170",2020-09-10 16:15:00,1612.28664842161
"171",2020-09-10 16:30:00,1626.46711583884
"172",2020-09-10 16:45:00,1598.01891774562
"173",2020-09-10 17:00:00,1608.49449678528
"174",2020-09-10 17:15:00,1585.46567554993
"175",2020-09-10 17:30:00,1598.46935568046
"176",2020-09-10 17:45:00,1605.96639569441
"177",2020-09-10 18:00:00,1592.14910295326
"178",2020-09-10 18:15:00,1592.96271556389
"179",2020-09-10 18:30:00,1589.6210018624
"180",2020-09-10 18:45:00,1595.04037872003
"181",2020-09-10 19:00:00,1583.3007491352
"182",2020-09-10 19:15:00,1591.69866501843
"183",2020-09-10 19:30:00,1574.53965857567
"184",2020-09-10 19:45:00,1577.06775966659
"185",2020-09-10 20:00:00,1575.80370912113
"186",2020-09-10 20:15:00,1569.1202817178
"187",2020-09-10 20:30:00,1564.06407953607
"188",2020-09-10 20:45:00,1580.77264804434
"189",2020-09-10 21:00:00,1568.21940584853
"190",2020-09-10 21:15:00,1566.50491736835
"191",2020-09-10 21:30:00,1571.56111955014
"192",2020-09-10 21:45:00,1567.40579323767
"193",2020-09-10 22:00:00,1561.08554051048
"194",2020-09-10 22:15:00,1560.72236583458
"195",2020-09-10 22:30:00,1557.74382680887
"196",2020-09-10 22:45:00,1556.11660158739
"197",2020-09-10 23:00:00,1567.76896791381
"198",2020-09-10 23:15:00,1550.60996147105
"199",2020-09-10 23:30:00,1548.08186038019
"200",2020-09-10 23:45:00,1553.95167517255
"201",2020-09-11 00:00:00,1548.08186038019
"202",2020-09-11 00:15:00,1564.79042888823
