"","valuedatetime","datavalue"
"1",2020-07-03 22:15:00,30.66
"2",2020-07-03 22:30:00,30.74
"3",2020-07-03 22:45:00,30.66
"4",2020-07-03 23:00:00,30.76
"5",2020-07-03 23:15:00,30.88
"6",2020-07-03 23:30:00,31.13
"7",2020-07-03 23:45:00,31.26
"8",2020-07-04 00:00:00,31.34
"9",2020-07-04 00:15:00,31.33
"10",2020-07-04 00:30:00,31.33
"11",2020-07-04 00:45:00,31.48
"12",2020-07-04 01:00:00,31.44
"13",2020-07-04 01:15:00,31.46
"14",2020-07-04 01:30:00,31.59
"15",2020-07-04 01:45:00,31.61
"16",2020-07-04 02:00:00,31.51
"17",2020-07-04 02:15:00,31.42
"18",2020-07-04 02:30:00,31.64
"19",2020-07-04 02:45:00,31.67
"20",2020-07-04 03:00:00,31.56
"21",2020-07-04 03:15:00,31.37
"22",2020-07-04 03:30:00,31.36
"23",2020-07-04 03:45:00,31.52
"24",2020-07-04 04:00:00,31.85
"25",2020-07-04 04:15:00,32.04
"26",2020-07-04 04:30:00,31.89
"27",2020-07-04 04:45:00,31.8
"28",2020-07-04 05:00:00,31.77
"29",2020-07-04 05:15:00,31.72
"30",2020-07-04 05:30:00,31.87
"31",2020-07-04 05:45:00,31.91
"32",2020-07-04 06:00:00,31.8
"33",2020-07-04 06:15:00,31.89
"34",2020-07-04 06:30:00,31.94
"35",2020-07-04 06:45:00,31.91
"36",2020-07-04 07:00:00,32.01
"37",2020-07-04 07:15:00,32.32
"38",2020-07-04 07:30:00,32.64
"39",2020-07-04 07:45:00,32.7
"40",2020-07-04 08:00:00,32.46
"41",2020-07-04 08:15:00,32.16
"42",2020-07-04 08:30:00,31.9
"43",2020-07-04 08:45:00,31.82
"44",2020-07-04 09:00:00,31.82
"45",2020-07-04 09:15:00,31.59
"46",2020-07-04 09:30:00,31.4
"47",2020-07-04 09:45:00,31.39
"48",2020-07-04 10:00:00,30.95
"49",2020-07-04 10:15:00,30.58
"50",2020-07-04 10:30:00,30.34
"51",2020-07-04 10:45:00,30.14
"52",2020-07-04 11:00:00,30.04
"53",2020-07-04 11:15:00,30.04
"54",2020-07-04 11:30:00,29.85
"55",2020-07-04 11:45:00,29.52
"56",2020-07-04 12:00:00,29.03
"57",2020-07-04 12:15:00,28.61
"58",2020-07-04 12:30:00,28.73
"59",2020-07-04 12:45:00,28.78
"60",2020-07-04 13:00:00,28.77
"61",2020-07-04 13:15:00,28.73
"62",2020-07-04 13:30:00,28.97
"63",2020-07-04 13:45:00,29
"64",2020-07-04 14:00:00,28.75
"65",2020-07-04 14:15:00,28.58
"66",2020-07-04 14:30:00,28.55
"67",2020-07-04 14:45:00,28.23
"68",2020-07-04 15:00:00,28.01
"69",2020-07-04 15:15:00,28
"70",2020-07-04 15:30:00,27.75
"71",2020-07-04 15:45:00,27.77
"72",2020-07-04 16:00:00,27.88
"73",2020-07-04 16:15:00,27.93
"74",2020-07-04 16:30:00,28.13
"75",2020-07-04 16:45:00,28.5
"76",2020-07-04 17:00:00,28.89
"77",2020-07-04 17:15:00,28.6
"78",2020-07-04 17:30:00,28.66
"79",2020-07-04 17:45:00,28.98
"80",2020-07-04 18:00:00,28.97
"81",2020-07-04 18:15:00,29.22
"82",2020-07-04 18:30:00,29.61
"83",2020-07-04 18:45:00,29.93
"84",2020-07-04 19:00:00,30.16
"85",2020-07-04 19:15:00,30.35
"86",2020-07-04 19:30:00,30.94
"87",2020-07-04 19:45:00,31.3
"88",2020-07-04 20:00:00,31.56
"89",2020-07-04 20:15:00,32.01
"90",2020-07-04 20:30:00,32.49
"91",2020-07-04 20:45:00,33.02
"92",2020-07-04 21:00:00,33.48
"93",2020-07-04 21:15:00,33.89
"94",2020-07-04 21:30:00,34.45
"95",2020-07-04 21:45:00,35.11
"96",2020-07-04 22:00:00,35.87
"97",2020-07-04 22:15:00,36.38
"98",2020-07-04 22:30:00,36.78
"99",2020-07-04 22:45:00,37.38
"100",2020-07-04 23:00:00,38.11
"101",2020-07-04 23:15:00,38.47
"102",2020-07-04 23:30:00,38.83
"103",2020-07-04 23:45:00,38.65
"104",2020-07-05 00:00:00,38.62
"105",2020-07-05 00:15:00,39.4
"106",2020-07-05 00:30:00,40.37
"107",2020-07-05 00:45:00,40.85
"108",2020-07-05 01:00:00,41.15
"109",2020-07-05 01:15:00,41.85
"110",2020-07-05 01:30:00,42.48
"111",2020-07-05 01:45:00,42.87
"112",2020-07-05 02:00:00,42.8
"113",2020-07-05 02:15:00,42.76
"114",2020-07-05 02:30:00,42.86
"115",2020-07-05 02:45:00,42.98
"116",2020-07-05 03:00:00,43.12
"117",2020-07-05 03:15:00,43.49
"118",2020-07-05 03:30:00,43.89
"119",2020-07-05 03:45:00,44.06
"120",2020-07-05 04:00:00,44.12
"121",2020-07-05 04:15:00,44.11
"122",2020-07-05 04:30:00,44.02
"123",2020-07-05 04:45:00,44.25
"124",2020-07-05 05:00:00,44.62
"125",2020-07-05 05:15:00,44.91
"126",2020-07-05 05:30:00,44.97
"127",2020-07-05 05:45:00,45.09
