"","valuedatetime","datavalue"
"101",2020-06-22 08:15:00,77.61
"102",2020-06-22 08:30:00,77.7
"103",2020-06-22 08:45:00,77.8
"104",2020-06-22 09:00:00,77.87
"105",2020-06-22 09:15:00,77.97
"106",2020-06-22 09:30:00,78.05
"107",2020-06-22 09:45:00,78.14
"108",2020-06-22 10:00:00,NA
"109",2020-06-22 10:15:00,NA
"110",2020-06-22 10:30:00,NA
"111",2020-06-22 10:45:00,NA
"112",2020-06-22 11:00:00,NA
"113",2020-06-22 11:15:00,NA
"114",2020-06-22 11:30:00,NA
"115",2020-06-22 11:45:00,NA
"116",2020-06-22 12:00:00,NA
"117",2020-06-22 12:15:00,NA
"118",2020-06-22 12:30:00,87.4
"119",2020-06-22 12:45:00,87.3
"120",2020-06-22 13:00:00,87.2
"121",2020-06-22 13:15:00,87.1
"122",2020-06-22 13:30:00,87
"123",2020-06-22 13:45:00,87
"124",2020-06-22 14:00:00,87
"125",2020-06-22 14:15:00,87
"126",2020-06-22 14:30:00,87
"127",2020-06-22 14:45:00,87
"128",2020-06-22 15:00:00,86.9
"129",2020-06-22 15:15:00,86.9
"130",2020-06-22 15:30:00,86.8
"131",2020-06-22 15:45:00,86.7
"132",2020-06-22 16:00:00,86.7
"133",2020-06-22 16:15:00,86.7
"134",2020-06-22 16:30:00,86.8
"135",2020-06-22 16:45:00,86.8
"136",2020-06-22 17:00:00,86.8
"137",2020-06-22 17:15:00,86.8
"138",2020-06-22 17:30:00,86.7
"139",2020-06-22 17:45:00,86.7
"140",2020-06-22 18:00:00,86.7
"141",2020-06-22 18:15:00,86.8
"142",2020-06-22 18:30:00,86.8
"143",2020-06-22 18:45:00,86.8
"144",2020-06-22 19:00:00,86.9
"145",2020-06-22 19:15:00,86.9
"146",2020-06-22 19:30:00,86.9
"147",2020-06-22 19:45:00,87
"148",2020-06-22 20:00:00,87.1
"149",2020-06-22 20:15:00,87.1
"150",2020-06-22 20:30:00,87.1
"151",2020-06-22 20:45:00,87.2
"152",2020-06-22 21:00:00,87.2
"153",2020-06-22 21:15:00,87.3
"154",2020-06-22 21:30:00,87.4
"155",2020-06-22 21:45:00,87.4
"156",2020-06-22 22:00:00,87.4
"157",2020-06-22 22:15:00,87.4
"158",2020-06-22 22:30:00,87.5
"159",2020-06-22 22:45:00,87.5
