"","valuedatetime","datavalue"
"1",2020-07-08 20:15:00,105.5
"2",2020-07-08 20:30:00,105.3
"3",2020-07-08 20:45:00,105.1
"4",2020-07-08 21:00:00,104.8
"5",2020-07-08 21:15:00,104.6
"6",2020-07-08 21:30:00,104.4
"7",2020-07-08 21:45:00,104.7
"8",2020-07-08 22:00:00,105.1
"9",2020-07-08 22:15:00,105.5
"10",2020-07-08 22:30:00,105.7
"11",2020-07-08 22:45:00,105.7
"12",2020-07-08 23:00:00,105.6
"13",2020-07-08 23:15:00,105.4
"14",2020-07-08 23:30:00,105.3
"15",2020-07-08 23:45:00,105.2
"16",2020-07-09 00:00:00,105.1
"17",2020-07-09 00:15:00,105
"18",2020-07-09 00:30:00,105
"19",2020-07-09 00:45:00,105
"20",2020-07-09 01:00:00,105
"21",2020-07-09 01:15:00,104.8
"22",2020-07-09 01:30:00,104.6
"23",2020-07-09 01:45:00,104.5
"24",2020-07-09 02:00:00,104.3
"25",2020-07-09 02:15:00,104.2
"26",2020-07-09 02:30:00,104.1
"27",2020-07-09 02:45:00,104.1
"28",2020-07-09 03:00:00,104
"29",2020-07-09 03:15:00,104
"30",2020-07-09 03:30:00,104
"31",2020-07-09 03:45:00,103.9
"32",2020-07-09 04:00:00,103.9
"33",2020-07-09 04:15:00,103.9
"34",2020-07-09 04:30:00,103.9
"35",2020-07-09 04:45:00,103.8
"36",2020-07-09 05:00:00,103.7
"37",2020-07-09 05:15:00,103.7
"38",2020-07-09 05:30:00,103.6
"39",2020-07-09 05:45:00,103.6
"40",2020-07-09 06:00:00,103.6
"41",2020-07-09 06:15:00,103.5
"42",2020-07-09 06:30:00,103.4
"43",2020-07-09 06:45:00,103.3
"44",2020-07-09 07:00:00,103.2
"45",2020-07-09 07:15:00,103.1
"46",2020-07-09 07:30:00,103
"47",2020-07-09 07:45:00,102.8
"48",2020-07-09 08:00:00,102.7
"49",2020-07-09 08:15:00,102.7
"50",2020-07-09 08:30:00,102.8
"51",2020-07-09 08:45:00,102.9
"52",2020-07-09 09:00:00,103
"53",2020-07-09 09:15:00,103.1
"54",2020-07-09 09:30:00,103.3
"55",2020-07-09 09:45:00,103.4
"56",2020-07-09 10:00:00,103.5
"57",2020-07-09 10:15:00,103.5
"58",2020-07-09 10:30:00,103.5
"59",2020-07-09 10:45:00,103.6
"60",2020-07-09 11:00:00,103.3
"61",2020-07-09 11:15:00,102.8
"62",2020-07-09 11:30:00,102.5
"63",2020-07-09 11:45:00,102.1
"64",2020-07-09 12:00:00,101.8
"65",2020-07-09 12:15:00,101.5
"66",2020-07-09 12:30:00,101.3
"67",2020-07-09 12:45:00,101.1
"68",2020-07-09 13:00:00,101
"69",2020-07-09 13:15:00,100.7
"70",2020-07-09 13:30:00,100.4
"71",2020-07-09 13:45:00,100.2
"72",2020-07-09 14:00:00,100.1
"73",2020-07-09 14:15:00,99.9
"74",2020-07-09 14:30:00,99.7
"75",2020-07-09 14:45:00,99.5
"76",2020-07-09 15:00:00,99.4
"77",2020-07-09 15:15:00,99.7
"78",2020-07-09 15:30:00,100.1
"79",2020-07-09 15:45:00,100.3
"80",2020-07-09 16:00:00,100.2
"81",2020-07-09 16:15:00,NA
"82",2020-07-09 16:30:00,NA
"83",2020-07-09 16:45:00,NA
"84",2020-07-09 17:00:00,NA
"85",2020-07-09 17:15:00,NA
"86",2020-07-09 17:30:00,NA
"87",2020-07-09 17:45:00,NA
"88",2020-07-09 18:00:00,NA
"89",2020-07-09 18:15:00,NA
"90",2020-07-09 18:30:00,NA
"91",2020-07-09 18:45:00,NA
"92",2020-07-09 19:00:00,NA
"93",2020-07-09 19:15:00,NA
"94",2020-07-09 19:30:00,NA
"95",2020-07-09 19:45:00,NA
"96",2020-07-09 20:00:00,NA
"97",2020-07-09 20:15:00,NA
"98",2020-07-09 20:30:00,NA
"99",2020-07-09 20:45:00,NA
"100",2020-07-09 21:00:00,NA
"101",2020-07-09 21:15:00,NA
"102",2020-07-09 21:30:00,NA
"103",2020-07-09 21:45:00,NA
"104",2020-07-09 22:00:00,NA
"105",2020-07-09 22:15:00,NA
"106",2020-07-09 22:30:00,NA
"107",2020-07-09 22:45:00,NA
"108",2020-07-09 23:00:00,NA
"109",2020-07-09 23:15:00,NA
"110",2020-07-09 23:30:00,NA
"111",2020-07-09 23:45:00,NA
"112",2020-07-10 00:00:00,NA
"113",2020-07-10 00:15:00,NA
"114",2020-07-10 00:30:00,NA
"115",2020-07-10 00:45:00,NA
"116",2020-07-10 01:00:00,NA
"117",2020-07-10 01:15:00,NA
"118",2020-07-10 01:30:00,NA
"119",2020-07-10 01:45:00,NA
"120",2020-07-10 02:00:00,NA
"121",2020-07-10 02:15:00,NA
"122",2020-07-10 02:30:00,NA
"123",2020-07-10 02:45:00,NA
"124",2020-07-10 03:00:00,NA
"125",2020-07-10 03:15:00,NA
"126",2020-07-10 03:30:00,NA
"127",2020-07-10 03:45:00,NA
"128",2020-07-10 04:00:00,NA
"129",2020-07-10 04:15:00,NA
"130",2020-07-10 04:30:00,NA
"131",2020-07-10 04:45:00,NA
"132",2020-07-10 05:00:00,NA
"133",2020-07-10 05:15:00,NA
"134",2020-07-10 05:30:00,NA
"135",2020-07-10 05:45:00,NA
