"","valuedatetime","datavalue"
"1",2020-08-24 21:15:00,98.7
"2",2020-08-24 21:30:00,98.7
"3",2020-08-24 21:45:00,98.8
"4",2020-08-24 22:00:00,98.8
"5",2020-08-24 22:15:00,98.8
"6",2020-08-24 22:30:00,98.8
"7",2020-08-24 22:45:00,98.9
"8",2020-08-24 23:00:00,98.9
"9",2020-08-24 23:15:00,98.9
"10",2020-08-24 23:30:00,98.9
"11",2020-08-24 23:45:00,99
"12",2020-08-25 00:00:00,99
"13",2020-08-25 00:15:00,99
"14",2020-08-25 00:30:00,99.1
"15",2020-08-25 00:45:00,99.1
"16",2020-08-25 01:00:00,99.2
"17",2020-08-25 01:15:00,99.2
"18",2020-08-25 01:30:00,99.3
"19",2020-08-25 01:45:00,99.3
"20",2020-08-25 02:00:00,99.4
"21",2020-08-25 02:15:00,99.4
"22",2020-08-25 02:30:00,99.5
"23",2020-08-25 02:45:00,99.6
"24",2020-08-25 03:00:00,99.6
"25",2020-08-25 03:15:00,99.7
"26",2020-08-25 03:30:00,99.7
"27",2020-08-25 03:45:00,99.8
"28",2020-08-25 04:00:00,99.8
"29",2020-08-25 04:15:00,99.9
"30",2020-08-25 04:30:00,99.9
"31",2020-08-25 04:45:00,100
"32",2020-08-25 05:00:00,100
"33",2020-08-25 05:15:00,100.1
"34",2020-08-25 05:30:00,100.1
"35",2020-08-25 05:45:00,100.2
"36",2020-08-25 06:00:00,100.2
"37",2020-08-25 06:15:00,100.2
"38",2020-08-25 06:30:00,100.3
"39",2020-08-25 06:45:00,100.3
"40",2020-08-25 07:00:00,100.3
"41",2020-08-25 07:15:00,100.4
"42",2020-08-25 07:30:00,100.4
"43",2020-08-25 07:45:00,100.5
"44",2020-08-25 08:00:00,100.5
"45",2020-08-25 08:15:00,100.5
"46",2020-08-25 08:30:00,100.5
"47",2020-08-25 08:45:00,100.5
"48",2020-08-25 09:00:00,100.5
"49",2020-08-25 09:15:00,100.5
"50",2020-08-25 09:30:00,100.5
"51",2020-08-25 09:45:00,100.4
"52",2020-08-25 10:00:00,100.4
"53",2020-08-25 10:15:00,100.4
"54",2020-08-25 10:30:00,100.4
"55",2020-08-25 10:45:00,100.3
"56",2020-08-25 11:00:00,100.3
"57",2020-08-25 11:15:00,100.3
"58",2020-08-25 11:30:00,100.3
"59",2020-08-25 11:45:00,100.2
"60",2020-08-25 12:00:00,100.3
"61",2020-08-25 12:15:00,100.2
"62",2020-08-25 12:30:00,100.2
"63",2020-08-25 12:45:00,100.1
"64",2020-08-25 13:00:00,100.1
"65",2020-08-25 13:15:00,100.1
"66",2020-08-25 13:30:00,100.1
"67",2020-08-25 13:45:00,100.1
"68",2020-08-25 14:00:00,100.1
"69",2020-08-25 14:15:00,100
"70",2020-08-25 14:30:00,99.9
"71",2020-08-25 14:45:00,99.8
"72",2020-08-25 15:00:00,99.7
"73",2020-08-25 15:15:00,99.6
"74",2020-08-25 15:30:00,99.5
"75",2020-08-25 15:45:00,99.4
"76",2020-08-25 16:00:00,99.3
"77",2020-08-25 16:15:00,99.2
"78",2020-08-25 16:30:00,99.1
"79",2020-08-25 16:45:00,98.9
"80",2020-08-25 17:00:00,98.8
"81",2020-08-25 17:15:00,98.7
"82",2020-08-25 17:30:00,98.6
"83",2020-08-25 17:45:00,98.5
"84",2020-08-25 18:00:00,98.6
"85",2020-08-25 18:15:00,98.6
"86",2020-08-25 18:30:00,98.7
"87",2020-08-25 18:45:00,98.7
"88",2020-08-25 19:00:00,98.6
"89",2020-08-25 19:15:00,98.6
"90",2020-08-25 19:30:00,98.6
"91",2020-08-25 19:45:00,98.6
"92",2020-08-25 20:00:00,98.6
"93",2020-08-25 20:15:00,98.6
"94",2020-08-25 20:30:00,98.5
"95",2020-08-25 20:45:00,98.5
