"","valuedatetime","datavalue"
"1",2020-06-29 02:15:00,13.02
"2",2020-06-29 02:30:00,15.02
"3",2020-06-29 02:45:00,22.56
"4",2020-06-29 03:00:00,18.54
"5",2020-06-29 03:15:00,18.27
"6",2020-06-29 03:30:00,21.38
"7",2020-06-29 03:45:00,25.31
"8",2020-06-29 04:00:00,27.18
"9",2020-06-29 04:15:00,23.53
"10",2020-06-29 04:30:00,20.25
"11",2020-06-29 04:45:00,23.61
"12",2020-06-29 05:00:00,28.59
"13",2020-06-29 05:15:00,26.53
"14",2020-06-29 05:30:00,29.59
"15",2020-06-29 05:45:00,36.02
"16",2020-06-29 06:00:00,37.83
"17",2020-06-29 06:15:00,30.03
"18",2020-06-29 06:30:00,27.43
"19",2020-06-29 06:45:00,25.67
"20",2020-06-29 07:00:00,31.83
"21",2020-06-29 07:15:00,31.87
"22",2020-06-29 07:30:00,34.97
"23",2020-06-29 07:45:00,28.3
"24",2020-06-29 08:00:00,18.05
"25",2020-06-29 08:15:00,21.07
"26",2020-06-29 08:30:00,21.86
"27",2020-06-29 08:45:00,38.03
"28",2020-06-29 09:00:00,35.32
"29",2020-06-29 09:15:00,20.83
"30",2020-06-29 09:30:00,18.69
"31",2020-06-29 09:45:00,23.69
"32",2020-06-29 10:00:00,32.18
"33",2020-06-29 10:15:00,31.16
"34",2020-06-29 10:30:00,24.18
"35",2020-06-29 10:45:00,20.53
"36",2020-06-29 11:00:00,20.5
"37",2020-06-29 11:15:00,30.84
"38",2020-06-29 11:30:00,29.1
"39",2020-06-29 11:45:00,25.38
"40",2020-06-29 12:00:00,25.18
"41",2020-06-29 12:15:00,25.55
"42",2020-06-29 12:30:00,26.14
"43",2020-06-29 12:45:00,29.82
"44",2020-06-29 13:00:00,27
"45",2020-06-29 13:15:00,21.99
"46",2020-06-29 13:30:00,20.61
"47",2020-06-29 13:45:00,20.4
"48",2020-06-29 14:00:00,20.44
"49",2020-06-29 14:15:00,19.86
"50",2020-06-29 14:30:00,22.22
"51",2020-06-29 14:45:00,23.58
"52",2020-06-29 15:00:00,22.53
"53",2020-06-29 15:15:00,21.69
"54",2020-06-29 15:30:00,21.7
"55",2020-06-29 15:45:00,21.05
"56",2020-06-29 16:00:00,20.27
"57",2020-06-29 16:15:00,18.22
"58",2020-06-29 16:30:00,18.52
"59",2020-06-29 16:45:00,20.8
"60",2020-06-29 17:00:00,20.57
"61",2020-06-29 17:15:00,18.62
"62",2020-06-29 17:30:00,19.39
"63",2020-06-29 17:45:00,20
"64",2020-06-29 18:00:00,19.82
"65",2020-06-29 18:15:00,19.67
"66",2020-06-29 18:30:00,21.27
"67",2020-06-29 18:45:00,19.11
"68",2020-06-29 19:00:00,18.24
"69",2020-06-29 19:15:00,24.72
"70",2020-06-29 19:30:00,27.11
"71",2020-06-29 19:45:00,24.02
"72",2020-06-29 20:00:00,22.74
"73",2020-06-29 20:15:00,22.6
"74",2020-06-29 20:30:00,23.02
"75",2020-06-29 20:45:00,24.92
"76",2020-06-29 21:00:00,25.59
"77",2020-06-29 21:15:00,23.47
"78",2020-06-29 21:30:00,23.23
"79",2020-06-29 21:45:00,34.76
"80",2020-06-29 22:00:00,28.25
"81",2020-06-29 22:15:00,25.03
"82",2020-06-29 22:30:00,24.64
"83",2020-06-29 22:45:00,20.55
"84",2020-06-29 23:00:00,17.83
"85",2020-06-29 23:15:00,16.79
"86",2020-06-29 23:30:00,24.39
"87",2020-06-29 23:45:00,23.18
"88",2020-06-30 00:00:00,23.39
"89",2020-06-30 00:15:00,26.85
"90",2020-06-30 00:30:00,35.4
"91",2020-06-30 00:45:00,26.56
"92",2020-06-30 01:00:00,19.86
"93",2020-06-30 01:15:00,22.83
"94",2020-06-30 01:30:00,24.51
"95",2020-06-30 01:45:00,21.98
