"","valuedatetime","datavalue"
"1",2019-07-25 23:15:00,106.84
"2",2019-07-25 23:30:00,106.705454545455
"3",2019-07-25 23:45:00,106.64
"4",2019-07-26 00:00:00,106.566363636364
"5",2019-07-26 00:15:00,106.525454545455
"6",2019-07-26 00:30:00,106.470909090909
"7",2019-07-26 00:45:00,106.371818181818
"8",2019-07-26 01:00:00,106.411818181818
"9",2019-07-26 01:15:00,106.305454545455
"10",2019-07-26 01:30:00,106.323636363636
"11",2019-07-26 01:45:00,106.34
"12",2019-07-26 02:00:00,106.305454545455
"13",2019-07-26 02:15:00,106.269090909091
"14",2019-07-26 02:30:00,106.325454545455
"15",2019-07-26 02:45:00,106.384545454545
"16",2019-07-26 03:00:00,106.419090909091
"17",2019-07-26 03:15:00,106.381818181818
"18",2019-07-26 03:30:00,106.382727272727
"19",2019-07-26 03:45:00,106.328181818182
"20",2019-07-26 04:00:00,106.282727272727
"21",2019-07-26 04:15:00,106.127272727273
"22",2019-07-26 04:30:00,106.033636363636
"23",2019-07-26 04:45:00,106.173636363636
"24",2019-07-26 05:00:00,106.182727272727
"25",2019-07-26 05:15:00,106.25
"26",2019-07-26 05:30:00,106.346363636364
"27",2019-07-26 05:45:00,106.412727272727
"28",2019-07-26 06:00:00,106.435454545455
"29",2019-07-26 06:15:00,106.483636363636
"30",2019-07-26 06:30:00,106.503636363636
"31",2019-07-26 06:45:00,106.58
"32",2019-07-26 07:00:00,106.591818181818
"33",2019-07-26 07:15:00,106.580909090909
"34",2019-07-26 07:30:00,106.631818181818
"35",2019-07-26 07:45:00,106.748181818182
"36",2019-07-26 08:00:00,106.738181818182
"37",2019-07-26 08:15:00,106.778181818182
"38",2019-07-26 08:30:00,106.727272727273
"39",2019-07-26 08:45:00,106.63
"40",2019-07-26 09:00:00,106.48
"41",2019-07-26 09:15:00,106.332727272727
"42",2019-07-26 09:30:00,106.025454545455
"43",2019-07-26 09:45:00,106.072727272727
"44",2019-07-26 10:00:00,105.939090909091
"45",2019-07-26 10:15:00,106.078181818182
"46",2019-07-26 10:30:00,NA
"47",2019-07-26 10:45:00,NA
"48",2019-07-26 11:00:00,NA
"49",2019-07-26 11:15:00,NA
"50",2019-07-26 11:30:00,NA
"51",2019-07-26 11:45:00,NA
"52",2019-07-26 12:00:00,NA
"53",2019-07-26 12:15:00,109.244545454545
"54",2019-07-26 12:30:00,110.391818181818
"55",2019-07-26 12:45:00,110.506363636364
"56",2019-07-26 13:00:00,110.827272727273
"57",2019-07-26 13:15:00,111.107272727273
"58",2019-07-26 13:30:00,111.184545454545
"59",2019-07-26 13:45:00,111.187272727273
"60",2019-07-26 14:00:00,111.198181818182
"61",2019-07-26 14:15:00,111.347272727273
"62",2019-07-26 14:30:00,111.23
"63",2019-07-26 14:45:00,111.403636363636
"64",2019-07-26 15:00:00,111.29
"65",2019-07-26 15:15:00,111.286363636364
"66",2019-07-26 15:30:00,111.24
