"","valuedatetime","datavalue"
"1",2019-08-15 22:30:00,145.971818181818
"2",2019-08-15 22:45:00,147.567272727273
"3",2019-08-15 23:00:00,149.958181818182
"4",2019-08-15 23:15:00,151.350909090909
"5",2019-08-15 23:30:00,151.66
"6",2019-08-15 23:45:00,152.370909090909
"7",2019-08-16 00:00:00,NA
"8",2019-08-16 00:15:00,151.108181818182
"9",2019-08-16 00:30:00,153.235454545455
"10",2019-08-16 00:45:00,152.512727272727
"11",2019-08-16 01:00:00,154.240909090909
"12",2019-08-16 01:15:00,153.108181818182
"13",2019-08-16 01:30:00,152.954545454545
"14",2019-08-16 01:45:00,151.312727272727
"15",2019-08-16 02:00:00,151.872727272727
"16",2019-08-16 02:15:00,152.434545454545
"17",2019-08-16 02:30:00,153.738181818182
"18",2019-08-16 02:45:00,153.710909090909
"19",2019-08-16 03:00:00,154.04
"20",2019-08-16 03:15:00,153.030909090909
"21",2019-08-16 03:30:00,154.348181818182
"22",2019-08-16 03:45:00,151.698181818182
"23",2019-08-16 04:00:00,150.525454545455
"24",2019-08-16 04:15:00,151.742727272727
"25",2019-08-16 04:30:00,152.188181818182
"26",2019-08-16 04:45:00,151.287272727273
"27",2019-08-16 05:00:00,151.216363636364
"28",2019-08-16 05:15:00,149.76
"29",2019-08-16 05:30:00,150.87
"30",2019-08-16 05:45:00,149.593636363636
"31",2019-08-16 06:00:00,149.268181818182
"32",2019-08-16 06:15:00,146.686363636364
"33",2019-08-16 06:30:00,145.551818181818
"34",2019-08-16 06:45:00,141.697272727273
"35",2019-08-16 07:00:00,143.054545454545
"36",2019-08-16 07:15:00,142.579090909091
"37",2019-08-16 07:30:00,NA
"38",2019-08-16 07:45:00,137.567272727273
"39",2019-08-16 08:00:00,137.603636363636
"40",2019-08-16 08:15:00,136.391818181818
"41",2019-08-16 08:30:00,131.973636363636
"42",2019-08-16 08:45:00,NA
"43",2019-08-16 09:00:00,129.356363636364
"44",2019-08-16 09:15:00,NA
"45",2019-08-16 09:30:00,126.357272727273
"46",2019-08-16 09:45:00,123.888181818182
"47",2019-08-16 10:00:00,120.29
"48",2019-08-16 10:15:00,126.958181818182
"49",2019-08-16 10:30:00,121.256363636364
"50",2019-08-16 10:45:00,NA
"51",2019-08-16 11:00:00,NA
"52",2019-08-16 11:15:00,118.673636363636
"53",2019-08-16 11:30:00,118.549090909091
"54",2019-08-16 11:45:00,117.47
"55",2019-08-16 12:00:00,116.695454545455
"56",2019-08-16 12:15:00,112.541818181818
"57",2019-08-16 12:30:00,NA
"58",2019-08-16 12:45:00,113.477272727273
"59",2019-08-16 13:00:00,112.56
"60",2019-08-16 13:15:00,110.024545454545
"61",2019-08-16 13:30:00,108.949090909091
"62",2019-08-16 13:45:00,108.99
"63",2019-08-16 14:00:00,NA
"64",2019-08-16 14:15:00,104.342727272727
"65",2019-08-16 14:30:00,102.214545454545
"66",2019-08-16 14:45:00,101.171818181818
"67",2019-08-16 15:00:00,100.321818181818
"68",2019-08-16 15:15:00,98.1754545454545
"69",2019-08-16 15:30:00,96.4318181818182
"70",2019-08-16 15:45:00,97.16
"71",2019-08-16 16:00:00,97.0681818181818
"72",2019-08-16 16:15:00,96.3409090909091
"73",2019-08-16 16:30:00,94.9172727272727
"74",2019-08-16 16:45:00,94.7481818181818
"75",2019-08-16 17:00:00,NA
"76",2019-08-16 17:15:00,90.7281818181818
"77",2019-08-16 17:30:00,89.38
"78",2019-08-16 17:45:00,88.5290909090909
"79",2019-08-16 18:00:00,NA
"80",2019-08-16 18:15:00,88.8972727272727
"81",2019-08-16 18:30:00,87.5945454545455
"82",2019-08-16 18:45:00,NA
"83",2019-08-16 19:00:00,86.1672727272727
"84",2019-08-16 19:15:00,NA
"85",2019-08-16 19:30:00,NA
"86",2019-08-16 19:45:00,79.6827272727273
"87",2019-08-16 20:00:00,79.62
"88",2019-08-16 20:15:00,NA
"89",2019-08-16 20:30:00,81.9790909090909
"90",2019-08-16 20:45:00,81.86
"91",2019-08-16 21:00:00,82.0272727272727
"92",2019-08-16 21:15:00,82.5427272727273
"93",2019-08-16 21:30:00,82.64
"94",2019-08-16 21:45:00,84.1045454545455
"95",2019-08-16 22:00:00,NA
"96",2019-08-16 22:15:00,86.4045454545455
"97",2019-08-16 22:30:00,86.1945454545454
"98",2019-08-16 22:45:00,86.36
"99",2019-08-16 23:00:00,84.9281818181818
"100",2019-08-16 23:15:00,85.4381818181818
"101",2019-08-16 23:30:00,83.3318181818182
"102",2019-08-16 23:45:00,NA
"103",2019-08-17 00:00:00,85.2872727272727
"104",2019-08-17 00:15:00,83.5827272727273
"105",2019-08-17 00:30:00,82.1863636363636
"106",2019-08-17 00:45:00,80.5863636363636
"107",2019-08-17 01:00:00,80.0945454545455
"108",2019-08-17 01:15:00,80.6672727272727
"109",2019-08-17 01:30:00,80.0781818181818
"110",2019-08-17 01:45:00,79.7218181818182
"111",2019-08-17 02:00:00,79.4654545454545
"112",2019-08-17 02:15:00,80.4909090909091
"113",2019-08-17 02:30:00,79.6554545454545
"114",2019-08-17 02:45:00,79.8263636363636
"115",2019-08-17 03:00:00,80.7463636363636
"116",2019-08-17 03:15:00,81.6590909090909
