"","valuedatetime","datavalue"
"1",2019-08-05 18:15:00,175.78
"2",2019-08-05 18:30:00,175.455454545455
"3",2019-08-05 18:45:00,175.195454545455
"4",2019-08-05 19:00:00,175.689090909091
"5",2019-08-05 19:15:00,175.637272727273
"6",2019-08-05 19:30:00,175.369090909091
"7",2019-08-05 19:45:00,176.331818181818
"8",2019-08-05 20:00:00,175.54
"9",2019-08-05 20:15:00,NA
"10",2019-08-05 20:30:00,175.499090909091
"11",2019-08-05 20:45:00,174.19
"12",2019-08-05 21:00:00,175.274545454545
"13",2019-08-05 21:15:00,175.148181818182
"14",2019-08-05 21:30:00,174.919090909091
"15",2019-08-05 21:45:00,174.488181818182
"16",2019-08-05 22:00:00,174.992727272727
"17",2019-08-05 22:15:00,175.460909090909
"18",2019-08-05 22:30:00,175.702727272727
"19",2019-08-05 22:45:00,174.858181818182
"20",2019-08-05 23:00:00,171.942727272727
"21",2019-08-05 23:15:00,171.709090909091
"22",2019-08-05 23:30:00,172.929090909091
"23",2019-08-05 23:45:00,170.828181818182
"24",2019-08-06 00:00:00,173.342727272727
"25",2019-08-06 00:15:00,173.177272727273
"26",2019-08-06 00:30:00,173.294545454545
"27",2019-08-06 00:45:00,173.964545454545
"28",2019-08-06 01:00:00,174.104545454545
"29",2019-08-06 01:15:00,172.905454545455
"30",2019-08-06 01:30:00,174.227272727273
"31",2019-08-06 01:45:00,173.792727272727
"32",2019-08-06 02:00:00,172.679090909091
"33",2019-08-06 02:15:00,NA
"34",2019-08-06 02:30:00,171.639090909091
"35",2019-08-06 02:45:00,172.606363636364
"36",2019-08-06 03:00:00,171.251818181818
"37",2019-08-06 03:15:00,171.901818181818
"38",2019-08-06 03:30:00,172.106363636364
"39",2019-08-06 03:45:00,170.703636363636
"40",2019-08-06 04:00:00,NA
"41",2019-08-06 04:15:00,169.435454545455
"42",2019-08-06 04:30:00,167.950909090909
"43",2019-08-06 04:45:00,167.27
"44",2019-08-06 05:00:00,168.438181818182
"45",2019-08-06 05:15:00,168.943636363636
"46",2019-08-06 05:30:00,169.212727272727
"47",2019-08-06 05:45:00,168.764545454545
"48",2019-08-06 06:00:00,167.848181818182
"49",2019-08-06 06:15:00,167.817272727273
"50",2019-08-06 06:30:00,166.375454545455
"51",2019-08-06 06:45:00,166.159090909091
"52",2019-08-06 07:00:00,164.794545454545
"53",2019-08-06 07:15:00,163.966363636364
"54",2019-08-06 07:30:00,163.481818181818
"55",2019-08-06 07:45:00,163.171818181818
"56",2019-08-06 08:00:00,161.591818181818
"57",2019-08-06 08:15:00,161.077272727273
"58",2019-08-06 08:30:00,159.471818181818
"59",2019-08-06 08:45:00,159.228181818182
"60",2019-08-06 09:00:00,NA
"61",2019-08-06 09:15:00,159.292727272727
"62",2019-08-06 09:30:00,158.244545454545
"63",2019-08-06 09:45:00,156.588181818182
"64",2019-08-06 10:00:00,155.442727272727
"65",2019-08-06 10:15:00,NA
"66",2019-08-06 10:30:00,153.716363636364
"67",2019-08-06 10:45:00,153.061818181818
"68",2019-08-06 11:00:00,151.650909090909
"69",2019-08-06 11:15:00,151.153636363636
"70",2019-08-06 11:30:00,150.895454545455
"71",2019-08-06 11:45:00,149.791818181818
"72",2019-08-06 12:00:00,149.492727272727
"73",2019-08-06 12:15:00,148.774545454545
"74",2019-08-06 12:30:00,NA
"75",2019-08-06 12:45:00,146.683636363636
"76",2019-08-06 13:00:00,NA
"77",2019-08-06 13:15:00,144.209090909091
"78",2019-08-06 13:30:00,142.912727272727
"79",2019-08-06 13:45:00,141.579090909091
"80",2019-08-06 14:00:00,NA
"81",2019-08-06 14:15:00,138.49
"82",2019-08-06 14:30:00,136.862727272727
"83",2019-08-06 14:45:00,NA
"84",2019-08-06 15:00:00,133.399090909091
"85",2019-08-06 15:15:00,NA
"86",2019-08-06 15:30:00,NA
"87",2019-08-06 15:45:00,129.553636363636
"88",2019-08-06 16:00:00,128.455454545455
"89",2019-08-06 16:15:00,127.386363636364
"90",2019-08-06 16:30:00,NA
"91",2019-08-06 16:45:00,123.577272727273
"92",2019-08-06 17:00:00,121.764545454545
"93",2019-08-06 17:15:00,121.581818181818
"94",2019-08-06 17:30:00,120.868181818182
"95",2019-08-06 17:45:00,NA
"96",2019-08-06 18:00:00,118.327272727273
"97",2019-08-06 18:15:00,119.031818181818
"98",2019-08-06 18:30:00,117.448181818182
"99",2019-08-06 18:45:00,116.567272727273
"100",2019-08-06 19:00:00,116.883636363636
"101",2019-08-06 19:15:00,116.037272727273
"102",2019-08-06 19:30:00,NA
"103",2019-08-06 19:45:00,113.956363636364
"104",2019-08-06 20:00:00,NA
"105",2019-08-06 20:15:00,113.196363636364
"106",2019-08-06 20:30:00,112.529090909091
"107",2019-08-06 20:45:00,NA
"108",2019-08-06 21:00:00,112.035454545455
"109",2019-08-06 21:15:00,110.865454545455
"110",2019-08-06 21:30:00,111.567272727273
"111",2019-08-06 21:45:00,111
"112",2019-08-06 22:00:00,110.006363636364
"113",2019-08-06 22:15:00,NA
"114",2019-08-06 22:30:00,110.697272727273
"115",2019-08-06 22:45:00,108.192727272727
"116",2019-08-06 23:00:00,108.715454545455
"117",2019-08-06 23:15:00,107.535454545455
"118",2019-08-06 23:30:00,106.480909090909
"119",2019-08-06 23:45:00,108.924545454545
"120",2019-08-07 00:00:00,108.324545454545
"121",2019-08-07 00:15:00,109.618181818182
"122",2019-08-07 00:30:00,NA
"123",2019-08-07 00:45:00,111.218181818182
"124",2019-08-07 01:00:00,NA
"125",2019-08-07 01:15:00,110.782727272727
"126",2019-08-07 01:30:00,109.448181818182
"127",2019-08-07 01:45:00,105.372727272727
"128",2019-08-07 02:00:00,NA
"129",2019-08-07 02:15:00,104.410909090909
"130",2019-08-07 02:30:00,105.842727272727
"131",2019-08-07 02:45:00,105.987272727273
"132",2019-08-07 03:00:00,106.304545454545
"133",2019-08-07 03:15:00,107.093636363636
"134",2019-08-07 03:30:00,106.173636363636
"135",2019-08-07 03:45:00,106.552727272727
"136",2019-08-07 04:00:00,106.872727272727
