"","valuedatetime","datavalue"
"1",2019-09-21 08:30:00,110.606363636364
"2",2019-09-21 08:45:00,110.642727272727
"3",2019-09-21 09:00:00,110.572727272727
"4",2019-09-21 09:15:00,111.215454545455
"5",2019-09-21 09:30:00,111.446363636364
"6",2019-09-21 09:45:00,111.707272727273
"7",2019-09-21 10:00:00,111.910909090909
"8",2019-09-21 10:15:00,111.995454545455
"9",2019-09-21 10:30:00,112.166363636364
"10",2019-09-21 10:45:00,112.317272727273
"11",2019-09-21 11:00:00,112.547272727273
"12",2019-09-21 11:15:00,112.700909090909
"13",2019-09-21 11:30:00,112.88
"14",2019-09-21 11:45:00,113.076363636364
"15",2019-09-21 12:00:00,112.042727272727
"16",2019-09-21 12:15:00,112.408181818182
"17",2019-09-21 12:30:00,112.875454545455
"18",2019-09-21 12:45:00,113.088181818182
"19",2019-09-21 13:00:00,112.562727272727
"20",2019-09-21 13:15:00,113.317272727273
"21",2019-09-21 13:30:00,113.35
"22",2019-09-21 13:45:00,113.428181818182
"23",2019-09-21 14:00:00,112.092727272727
"24",2019-09-21 14:15:00,112.607272727273
"25",2019-09-21 14:30:00,112.771818181818
"26",2019-09-21 14:45:00,113.204545454545
"27",2019-09-21 15:00:00,112.686363636364
"28",2019-09-21 15:15:00,113.012727272727
"29",2019-09-21 15:30:00,113.09
"30",2019-09-21 15:45:00,113.230909090909
"31",2019-09-21 16:00:00,113.537272727273
"32",2019-09-21 16:15:00,113.608181818182
"33",2019-09-21 16:30:00,113.747272727273
"34",2019-09-21 16:45:00,113.550909090909
"35",2019-09-21 17:00:00,113.514545454545
"36",2019-09-21 17:15:00,113.639090909091
"37",2019-09-21 17:30:00,113.542727272727
"38",2019-09-21 17:45:00,113.454545454545
"39",2019-09-21 18:00:00,113.27
"40",2019-09-21 18:15:00,113.159090909091
"41",2019-09-21 18:30:00,113.240909090909
"42",2019-09-21 18:45:00,112.96
"43",2019-09-21 19:00:00,112.32
"44",2019-09-21 19:15:00,112.452727272727
"45",2019-09-21 19:30:00,112.016363636364
"46",2019-09-21 19:45:00,111.839090909091
"47",2019-09-21 20:00:00,111.486363636364
"48",2019-09-21 20:15:00,111.623636363636
"49",2019-09-21 20:30:00,111.641818181818
"50",2019-09-21 20:45:00,111.55
"51",2019-09-21 21:00:00,111.385454545455
"52",2019-09-21 21:15:00,111.224545454545
"53",2019-09-21 21:30:00,110.918181818182
"54",2019-09-21 21:45:00,110.166363636364
"55",2019-09-21 22:00:00,110.248181818182
"56",2019-09-21 22:15:00,110.099090909091
"57",2019-09-21 22:30:00,110.299090909091
"58",2019-09-21 22:45:00,110.340909090909
"59",2019-09-21 23:00:00,109.547272727273
"60",2019-09-21 23:15:00,109.524545454545
"61",2019-09-21 23:30:00,109.533636363636
"62",2019-09-21 23:45:00,109.553636363636
"63",2019-09-22 00:00:00,109.096363636364
"64",2019-09-22 00:15:00,109.042727272727
"65",2019-09-22 00:30:00,109.694545454545
"66",2019-09-22 00:45:00,109.577272727273
"67",2019-09-22 01:00:00,109.837272727273
"68",2019-09-22 01:15:00,109.223636363636
"69",2019-09-22 01:30:00,109.710909090909
