"","valuedatetime","datavalue"
"1",2019-08-14 23:15:00,141.145454545455
"2",2019-08-14 23:30:00,142.279090909091
"3",2019-08-14 23:45:00,142.489090909091
"4",2019-08-15 00:00:00,NA
"5",2019-08-15 00:15:00,143.025454545455
"6",2019-08-15 00:30:00,144.475454545455
"7",2019-08-15 00:45:00,145.280909090909
"8",2019-08-15 01:00:00,NA
"9",2019-08-15 01:15:00,145.589090909091
"10",2019-08-15 01:30:00,146.543636363636
"11",2019-08-15 01:45:00,146.818181818182
"12",2019-08-15 02:00:00,147.885454545455
"13",2019-08-15 02:15:00,NA
"14",2019-08-15 02:30:00,148.619090909091
"15",2019-08-15 02:45:00,149.096363636364
"16",2019-08-15 03:00:00,149.424545454545
"17",2019-08-15 03:15:00,149.763636363636
"18",2019-08-15 03:30:00,150.263636363636
"19",2019-08-15 03:45:00,150.942727272727
"20",2019-08-15 04:00:00,150.964545454545
"21",2019-08-15 04:15:00,151.432727272727
"22",2019-08-15 04:30:00,151.850909090909
"23",2019-08-15 04:45:00,151.605454545455
"24",2019-08-15 05:00:00,151.054545454545
"25",2019-08-15 05:15:00,151.646363636364
"26",2019-08-15 05:30:00,NA
"27",2019-08-15 05:45:00,151.705454545455
"28",2019-08-15 06:00:00,151.61
"29",2019-08-15 06:15:00,151.555454545455
"30",2019-08-15 06:30:00,152.299090909091
"31",2019-08-15 06:45:00,151.691818181818
"32",2019-08-15 07:00:00,152.342727272727
"33",2019-08-15 07:15:00,152.51
"34",2019-08-15 07:30:00,152.509090909091
"35",2019-08-15 07:45:00,151.799090909091
"36",2019-08-15 08:00:00,152.796363636364
"37",2019-08-15 08:15:00,152.943636363636
"38",2019-08-15 08:30:00,152.009090909091
"39",2019-08-15 08:45:00,152.58
"40",2019-08-15 09:00:00,151.524545454545
"41",2019-08-15 09:15:00,151.110909090909
"42",2019-08-15 09:30:00,152.124545454545
"43",2019-08-15 09:45:00,151.323636363636
"44",2019-08-15 10:00:00,NA
"45",2019-08-15 10:15:00,152.030909090909
"46",2019-08-15 10:30:00,151.567272727273
"47",2019-08-15 10:45:00,151.307272727273
"48",2019-08-15 11:00:00,151.194545454545
"49",2019-08-15 11:15:00,150.646363636364
"50",2019-08-15 11:30:00,150.821818181818
"51",2019-08-15 11:45:00,149.843636363636
"52",2019-08-15 12:00:00,150.54
"53",2019-08-15 12:15:00,149.92
"54",2019-08-15 12:30:00,149.594545454545
"55",2019-08-15 12:45:00,NA
"56",2019-08-15 13:00:00,150.623636363636
"57",2019-08-15 13:15:00,NA
"58",2019-08-15 13:30:00,149.128181818182
"59",2019-08-15 13:45:00,151.193636363636
"60",2019-08-15 14:00:00,150.61
"61",2019-08-15 14:15:00,151.159090909091
"62",2019-08-15 14:30:00,150.62
"63",2019-08-15 14:45:00,151.084545454545
"64",2019-08-15 15:00:00,147.588181818182
"65",2019-08-15 15:15:00,148.254545454545
"66",2019-08-15 15:30:00,148.545454545455
"67",2019-08-15 15:45:00,149.409090909091
"68",2019-08-15 16:00:00,149.774545454545
"69",2019-08-15 16:15:00,149.568181818182
"70",2019-08-15 16:30:00,149.450909090909
"71",2019-08-15 16:45:00,148.074545454545
"72",2019-08-15 17:00:00,149.04
"73",2019-08-15 17:15:00,149.254545454545
"74",2019-08-15 17:30:00,146.48
"75",2019-08-15 17:45:00,150.480909090909
"76",2019-08-15 18:00:00,150.152727272727
"77",2019-08-15 18:15:00,150.980909090909
"78",2019-08-15 18:30:00,149.788181818182
"79",2019-08-15 18:45:00,NA
"80",2019-08-15 19:00:00,152.180909090909
"81",2019-08-15 19:15:00,152.803636363636
"82",2019-08-15 19:30:00,141.164545454545
"83",2019-08-15 19:45:00,139.617272727273
"84",2019-08-15 20:00:00,144.19
